2025-09-28 21:49:23,024 [INFO] Iniciando treinamento do modelo mlp_att0_Physicochemical
2025-09-28 21:49:23,025 [INFO] Configuração: att_index=0, epochs=30, layers=[32, 16], lr=0.001, batch_size=32, descriptor_type=Physicochemical
2025-09-28 21:49:23,025 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-09-28 21:49:23,025 [INFO] Carregando dados...
2025-09-28 21:49:23,110 [INFO] Preparando dataloaders sem ruído...
2025-09-28 21:49:23,351 [INFO] Dados carregados em 0.33 segundos
2025-09-28 21:49:23,351 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-09-28 21:49:23,351 [INFO] Usando dispositivo: cuda
2025-09-28 21:49:23,550 [INFO] Dimensão de entrada: 9, Dimensão de saída: 1
2025-09-28 21:49:23,551 [INFO] Criando modelo MLP com camadas: [32, 16]
2025-09-28 21:49:23,553 [INFO] Modelo criado com 865 parâmetros
2025-09-28 21:49:23,555 [INFO] Iniciando treinamento com 30 épocas...
2025-09-28 22:01:45,879 [INFO] Época 14/30, Batch 450/3348, Loss: 0.0003
2025-09-28 22:01:46,142 [INFO] Época 14/30, Batch 500/3348, Loss: 0.0004
2025-09-28 22:01:46,406 [INFO] Época 14/30, Batch 550/3348, Loss: 0.0005
2025-09-28 22:01:46,670 [INFO] Época 14/30, Batch 600/3348, Loss: 0.0003
2025-09-28 22:01:46,930 [INFO] Época 14/30, Batch 650/3348, Loss: 0.0004
2025-09-28 22:01:47,192 [INFO] Época 14/30, Batch 700/3348, Loss: 0.0003
2025-09-28 22:01:47,465 [INFO] Época 14/30, Batch 750/3348, Loss: 0.0004
2025-09-28 22:01:47,750 [INFO] Época 14/30, Batch 800/3348, Loss: 0.0003
2025-09-28 22:01:48,026 [INFO] Época 14/30, Batch 850/3348, Loss: 0.0005
2025-09-28 22:01:48,286 [INFO] Época 14/30, Batch 900/3348, Loss: 0.0004
2025-09-28 22:01:48,547 [INFO] Época 14/30, Batch 950/3348, Loss: 0.0004
2025-09-28 22:01:48,810 [INFO] Época 14/30, Batch 1000/3348, Loss: 0.0002
2025-09-28 22:01:49,073 [INFO] Época 14/30, Batch 1050/3348, Loss: 0.0002
2025-09-28 22:01:49,335 [INFO] Época 14/30, Batch 1100/3348, Loss: 0.0005
2025-09-28 22:01:49,595 [INFO] Época 14/30, Batch 1150/3348, Loss: 0.0003
2025-09-28 22:01:49,859 [INFO] Época 14/30, Batch 1200/3348, Loss: 0.0002
2025-09-28 22:01:50,124 [INFO] Época 14/30, Batch 1250/3348, Loss: 0.0004
2025-09-28 22:01:50,400 [INFO] Época 14/30, Batch 1300/3348, Loss: 0.0003
2025-09-28 22:01:50,668 [INFO] Época 14/30, Batch 1350/3348, Loss: 0.0003
2025-09-28 22:01:50,931 [INFO] Época 14/30, Batch 1400/3348, Loss: 0.0004
2025-09-28 22:01:51,193 [INFO] Época 14/30, Batch 1450/3348, Loss: 0.0004
2025-09-28 22:01:51,457 [INFO] Época 14/30, Batch 1500/3348, Loss: 0.0002
2025-09-28 22:01:51,723 [INFO] Época 14/30, Batch 1550/3348, Loss: 0.0003
2025-09-28 22:01:51,988 [INFO] Época 14/30, Batch 1600/3348, Loss: 0.0003
2025-09-28 22:01:52,255 [INFO] Época 14/30, Batch 1650/3348, Loss: 0.0003
2025-09-28 22:01:52,521 [INFO] Época 14/30, Batch 1700/3348, Loss: 0.0002
2025-09-28 22:01:52,787 [INFO] Época 14/30, Batch 1750/3348, Loss: 0.0003
2025-09-28 22:01:53,050 [INFO] Época 14/30, Batch 1800/3348, Loss: 0.0004
2025-09-28 22:01:53,315 [INFO] Época 14/30, Batch 1850/3348, Loss: 0.0003
2025-09-28 22:01:53,579 [INFO] Época 14/30, Batch 1900/3348, Loss: 0.0003
2025-09-28 22:01:53,843 [INFO] Época 14/30, Batch 1950/3348, Loss: 0.0004
2025-09-28 22:01:54,106 [INFO] Época 14/30, Batch 2000/3348, Loss: 0.0003
2025-09-28 22:01:54,370 [INFO] Época 14/30, Batch 2050/3348, Loss: 0.0003
2025-09-28 22:01:54,634 [INFO] Época 14/30, Batch 2100/3348, Loss: 0.0003
2025-09-28 22:01:54,898 [INFO] Época 14/30, Batch 2150/3348, Loss: 0.0002
2025-09-28 22:01:55,161 [INFO] Época 14/30, Batch 2200/3348, Loss: 0.0003
2025-09-28 22:01:55,437 [INFO] Época 14/30, Batch 2250/3348, Loss: 0.0005
2025-09-28 22:01:55,706 [INFO] Época 14/30, Batch 2300/3348, Loss: 0.0004
2025-09-28 22:01:55,975 [INFO] Época 14/30, Batch 2350/3348, Loss: 0.0003
2025-09-28 22:01:56,241 [INFO] Época 14/30, Batch 2400/3348, Loss: 0.0002
2025-09-28 22:01:56,504 [INFO] Época 14/30, Batch 2450/3348, Loss: 0.0003
2025-09-28 22:01:56,766 [INFO] Época 14/30, Batch 2500/3348, Loss: 0.0004
2025-09-28 22:01:57,029 [INFO] Época 14/30, Batch 2550/3348, Loss: 0.0004
2025-09-28 22:01:57,294 [INFO] Época 14/30, Batch 2600/3348, Loss: 0.0004
2025-09-28 22:01:57,560 [INFO] Época 14/30, Batch 2650/3348, Loss: 0.0005
2025-09-28 22:01:57,825 [INFO] Época 14/30, Batch 2700/3348, Loss: 0.0003
2025-09-28 22:01:58,087 [INFO] Época 14/30, Batch 2750/3348, Loss: 0.0003
2025-09-28 22:01:58,349 [INFO] Época 14/30, Batch 2800/3348, Loss: 0.0003
2025-09-28 22:01:58,613 [INFO] Época 14/30, Batch 2850/3348, Loss: 0.0002
2025-09-28 22:01:58,878 [INFO] Época 14/30, Batch 2900/3348, Loss: 0.0003
2025-09-28 22:01:59,140 [INFO] Época 14/30, Batch 2950/3348, Loss: 0.0002
2025-09-28 22:01:59,404 [INFO] Época 14/30, Batch 3000/3348, Loss: 0.0004
2025-09-28 22:01:59,667 [INFO] Época 14/30, Batch 3050/3348, Loss: 0.0002
2025-09-28 22:01:59,932 [INFO] Época 14/30, Batch 3100/3348, Loss: 0.0004
2025-09-28 22:02:00,204 [INFO] Época 14/30, Batch 3150/3348, Loss: 0.0006
2025-09-28 22:02:00,476 [INFO] Época 14/30, Batch 3200/3348, Loss: 0.0002
2025-09-28 22:02:00,738 [INFO] Época 14/30, Batch 3250/3348, Loss: 0.0004
2025-09-28 22:02:00,998 [INFO] Época 14/30, Batch 3300/3348, Loss: 0.0002
2025-09-28 22:02:02,570 [INFO] [14/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 19.20s
2025-09-28 22:02:03,022 [INFO] Época 15/30, Batch 50/3348, Loss: 0.0005
2025-09-28 22:02:03,290 [INFO] Época 15/30, Batch 100/3348, Loss: 0.0002
2025-09-28 22:02:03,560 [INFO] Época 15/30, Batch 150/3348, Loss: 0.0005
2025-09-28 22:02:03,825 [INFO] Época 15/30, Batch 200/3348, Loss: 0.0002
2025-09-28 22:02:04,093 [INFO] Época 15/30, Batch 250/3348, Loss: 0.0003
2025-09-28 22:02:04,358 [INFO] Época 15/30, Batch 300/3348, Loss: 0.0003
2025-09-28 22:02:04,621 [INFO] Época 15/30, Batch 350/3348, Loss: 0.0004
2025-09-28 22:02:04,885 [INFO] Época 15/30, Batch 400/3348, Loss: 0.0003
2025-09-28 22:02:05,148 [INFO] Época 15/30, Batch 450/3348, Loss: 0.0003
2025-09-28 22:02:05,412 [INFO] Época 15/30, Batch 500/3348, Loss: 0.0003
2025-09-28 22:02:05,679 [INFO] Época 15/30, Batch 550/3348, Loss: 0.0003
2025-09-28 22:02:05,942 [INFO] Época 15/30, Batch 600/3348, Loss: 0.0006
2025-09-28 22:02:06,213 [INFO] Época 15/30, Batch 650/3348, Loss: 0.0006
2025-09-28 22:02:06,476 [INFO] Época 15/30, Batch 700/3348, Loss: 0.0002
2025-09-28 22:02:06,739 [INFO] Época 15/30, Batch 750/3348, Loss: 0.0003
2025-09-28 22:02:07,003 [INFO] Época 15/30, Batch 800/3348, Loss: 0.0005
2025-09-28 22:02:07,272 [INFO] Época 15/30, Batch 850/3348, Loss: 0.0004
2025-09-28 22:02:07,536 [INFO] Época 15/30, Batch 900/3348, Loss: 0.0004
2025-09-28 22:02:07,802 [INFO] Época 15/30, Batch 950/3348, Loss: 0.0004
2025-09-28 22:02:08,065 [INFO] Época 15/30, Batch 1000/3348, Loss: 0.0003
2025-09-28 22:02:08,331 [INFO] Época 15/30, Batch 1050/3348, Loss: 0.0002
2025-09-28 22:02:08,596 [INFO] Época 15/30, Batch 1100/3348, Loss: 0.0003
2025-09-28 22:02:08,862 [INFO] Época 15/30, Batch 1150/3348, Loss: 0.0003
2025-09-28 22:02:09,128 [INFO] Época 15/30, Batch 1200/3348, Loss: 0.0003
2025-09-28 22:02:09,391 [INFO] Época 15/30, Batch 1250/3348, Loss: 0.0002
2025-09-28 22:02:09,655 [INFO] Época 15/30, Batch 1300/3348, Loss: 0.0003
2025-09-28 22:02:09,921 [INFO] Época 15/30, Batch 1350/3348, Loss: 0.0003
2025-09-28 22:02:10,188 [INFO] Época 15/30, Batch 1400/3348, Loss: 0.0006
2025-09-28 22:02:10,455 [INFO] Época 15/30, Batch 1450/3348, Loss: 0.0003
2025-09-28 22:02:10,735 [INFO] Época 15/30, Batch 1500/3348, Loss: 0.0004
2025-09-28 22:02:11,002 [INFO] Época 15/30, Batch 1550/3348, Loss: 0.0003
2025-09-28 22:02:11,269 [INFO] Época 15/30, Batch 1600/3348, Loss: 0.0004
2025-09-28 22:02:11,535 [INFO] Época 15/30, Batch 1650/3348, Loss: 0.0003
2025-09-28 22:02:11,801 [INFO] Época 15/30, Batch 1700/3348, Loss: 0.0003
2025-09-28 22:02:12,066 [INFO] Época 15/30, Batch 1750/3348, Loss: 0.0003
2025-09-28 22:02:12,333 [INFO] Época 15/30, Batch 1800/3348, Loss: 0.0003
2025-09-28 22:02:12,609 [INFO] Época 15/30, Batch 1850/3348, Loss: 0.0003
2025-09-28 22:02:12,875 [INFO] Época 15/30, Batch 1900/3348, Loss: 0.0003
2025-09-28 22:02:13,140 [INFO] Época 15/30, Batch 1950/3348, Loss: 0.0002
2025-09-28 22:02:13,411 [INFO] Época 15/30, Batch 2000/3348, Loss: 0.0003
2025-09-28 22:02:13,686 [INFO] Época 15/30, Batch 2050/3348, Loss: 0.0003
2025-09-28 22:02:13,949 [INFO] Época 15/30, Batch 2100/3348, Loss: 0.0003
2025-09-28 22:02:14,212 [INFO] Época 15/30, Batch 2150/3348, Loss: 0.0002
2025-09-28 22:02:14,475 [INFO] Época 15/30, Batch 2200/3348, Loss: 0.0003
2025-09-28 22:02:14,754 [INFO] Época 15/30, Batch 2250/3348, Loss: 0.0003
2025-09-28 22:02:15,035 [INFO] Época 15/30, Batch 2300/3348, Loss: 0.0004
2025-09-28 22:02:15,307 [INFO] Época 15/30, Batch 2350/3348, Loss: 0.0003
2025-09-28 22:02:15,568 [INFO] Época 15/30, Batch 2400/3348, Loss: 0.0003
2025-09-28 22:02:15,841 [INFO] Época 15/30, Batch 2450/3348, Loss: 0.0003
2025-09-28 22:02:16,102 [INFO] Época 15/30, Batch 2500/3348, Loss: 0.0003
2025-09-28 22:02:16,362 [INFO] Época 15/30, Batch 2550/3348, Loss: 0.0004
2025-09-28 22:02:16,625 [INFO] Época 15/30, Batch 2600/3348, Loss: 0.0004
2025-09-28 22:02:16,886 [INFO] Época 15/30, Batch 2650/3348, Loss: 0.0003
2025-09-28 22:02:17,148 [INFO] Época 15/30, Batch 2700/3348, Loss: 0.0003
2025-09-28 22:02:17,412 [INFO] Época 15/30, Batch 2750/3348, Loss: 0.0003
2025-09-28 22:02:17,676 [INFO] Época 15/30, Batch 2800/3348, Loss: 0.0004
2025-09-28 22:02:17,938 [INFO] Época 15/30, Batch 2850/3348, Loss: 0.0007
2025-09-28 22:02:18,201 [INFO] Época 15/30, Batch 2900/3348, Loss: 0.0002
2025-09-28 22:02:18,464 [INFO] Época 15/30, Batch 2950/3348, Loss: 0.0004
2025-09-28 22:02:18,728 [INFO] Época 15/30, Batch 3000/3348, Loss: 0.0003
2025-09-28 22:02:18,992 [INFO] Época 15/30, Batch 3050/3348, Loss: 0.0003
2025-09-28 22:02:19,254 [INFO] Época 15/30, Batch 3100/3348, Loss: 0.0003
2025-09-28 22:02:19,516 [INFO] Época 15/30, Batch 3150/3348, Loss: 0.0003
2025-09-28 22:02:19,778 [INFO] Época 15/30, Batch 3200/3348, Loss: 0.0004
2025-09-28 22:02:20,043 [INFO] Época 15/30, Batch 3250/3348, Loss: 0.0004
2025-09-28 22:02:20,304 [INFO] Época 15/30, Batch 3300/3348, Loss: 0.0003
2025-09-28 22:02:21,777 [INFO] [15/30] Train Loss: 0.0047 | Val Loss: 0.0004 | Tempo: 19.21s
2025-09-28 22:02:22,203 [INFO] Época 16/30, Batch 50/3348, Loss: 0.0004
2025-09-28 22:02:22,452 [INFO] Época 16/30, Batch 100/3348, Loss: 0.0003
2025-09-28 22:02:22,701 [INFO] Época 16/30, Batch 150/3348, Loss: 0.0003
2025-09-28 22:02:22,948 [INFO] Época 16/30, Batch 200/3348, Loss: 0.0005
2025-09-28 22:02:23,195 [INFO] Época 16/30, Batch 250/3348, Loss: 0.0003
2025-09-28 22:02:23,444 [INFO] Época 16/30, Batch 300/3348, Loss: 0.0004
2025-09-28 22:02:23,692 [INFO] Época 16/30, Batch 350/3348, Loss: 0.0003
2025-09-28 22:02:23,940 [INFO] Época 16/30, Batch 400/3348, Loss: 0.0003
2025-09-28 22:02:24,189 [INFO] Época 16/30, Batch 450/3348, Loss: 0.0003
2025-09-28 22:02:24,439 [INFO] Época 16/30, Batch 500/3348, Loss: 0.0004
2025-09-28 22:02:24,687 [INFO] Época 16/30, Batch 550/3348, Loss: 0.0003
2025-09-28 22:02:24,937 [INFO] Época 16/30, Batch 600/3348, Loss: 0.0002
2025-09-28 22:02:25,187 [INFO] Época 16/30, Batch 650/3348, Loss: 0.0003
2025-09-28 22:02:25,453 [INFO] Época 16/30, Batch 700/3348, Loss: 0.0004
2025-09-28 22:02:25,719 [INFO] Época 16/30, Batch 750/3348, Loss: 0.0004
2025-09-28 22:02:25,984 [INFO] Época 16/30, Batch 800/3348, Loss: 0.0004
2025-09-28 22:02:26,248 [INFO] Época 16/30, Batch 850/3348, Loss: 0.0003
2025-09-28 22:02:26,512 [INFO] Época 16/30, Batch 900/3348, Loss: 0.0004
2025-09-28 22:02:26,779 [INFO] Época 16/30, Batch 950/3348, Loss: 0.0002
2025-09-28 22:02:27,055 [INFO] Época 16/30, Batch 1000/3348, Loss: 0.0004
2025-09-28 22:02:27,324 [INFO] Época 16/30, Batch 1050/3348, Loss: 0.0004
2025-09-28 22:02:27,611 [INFO] Época 16/30, Batch 1100/3348, Loss: 0.0004
2025-09-28 22:02:27,902 [INFO] Época 16/30, Batch 1150/3348, Loss: 0.0004
2025-09-28 22:02:28,174 [INFO] Época 16/30, Batch 1200/3348, Loss: 0.0003
2025-09-28 22:02:28,437 [INFO] Época 16/30, Batch 1250/3348, Loss: 0.0002
2025-09-28 22:02:28,700 [INFO] Época 16/30, Batch 1300/3348, Loss: 0.0003
2025-09-28 22:02:28,965 [INFO] Época 16/30, Batch 1350/3348, Loss: 0.0003
2025-09-28 22:02:29,229 [INFO] Época 16/30, Batch 1400/3348, Loss: 0.0002
2025-09-28 22:02:29,496 [INFO] Época 16/30, Batch 1450/3348, Loss: 0.0002
2025-09-28 22:02:29,759 [INFO] Época 16/30, Batch 1500/3348, Loss: 0.0006
2025-09-28 22:02:30,025 [INFO] Época 16/30, Batch 1550/3348, Loss: 0.0004
2025-09-28 22:02:30,288 [INFO] Época 16/30, Batch 1600/3348, Loss: 0.0003
2025-09-28 22:02:30,551 [INFO] Época 16/30, Batch 1650/3348, Loss: 0.0003
2025-09-28 22:02:30,817 [INFO] Época 16/30, Batch 1700/3348, Loss: 0.0003
2025-09-28 22:02:31,079 [INFO] Época 16/30, Batch 1750/3348, Loss: 0.0003
2025-09-28 22:02:31,369 [INFO] Época 16/30, Batch 1800/3348, Loss: 0.0003
2025-09-28 22:02:31,645 [INFO] Época 16/30, Batch 1850/3348, Loss: 0.0003
2025-09-28 22:02:31,911 [INFO] Época 16/30, Batch 1900/3348, Loss: 0.0003
2025-09-28 22:02:32,188 [INFO] Época 16/30, Batch 1950/3348, Loss: 0.0005
2025-09-28 22:02:32,451 [INFO] Época 16/30, Batch 2000/3348, Loss: 0.0004
2025-09-28 22:02:32,716 [INFO] Época 16/30, Batch 2050/3348, Loss: 0.0004
2025-09-28 22:02:32,980 [INFO] Época 16/30, Batch 2100/3348, Loss: 0.0003
2025-09-28 22:02:33,245 [INFO] Época 16/30, Batch 2150/3348, Loss: 0.0004
2025-09-28 22:02:33,508 [INFO] Época 16/30, Batch 2200/3348, Loss: 0.0003
2025-09-28 22:02:33,769 [INFO] Época 16/30, Batch 2250/3348, Loss: 0.0003
2025-09-28 22:02:34,031 [INFO] Época 16/30, Batch 2300/3348, Loss: 0.0003
2025-09-28 22:02:34,304 [INFO] Época 16/30, Batch 2350/3348, Loss: 0.0004
2025-09-28 22:02:34,583 [INFO] Época 16/30, Batch 2400/3348, Loss: 0.0005
2025-09-28 22:02:34,846 [INFO] Época 16/30, Batch 2450/3348, Loss: 0.0004
2025-09-28 22:02:35,107 [INFO] Época 16/30, Batch 2500/3348, Loss: 0.0003
2025-09-28 22:02:35,370 [INFO] Época 16/30, Batch 2550/3348, Loss: 0.0003
2025-09-28 22:02:35,631 [INFO] Época 16/30, Batch 2600/3348, Loss: 0.0003
2025-09-28 22:02:35,893 [INFO] Época 16/30, Batch 2650/3348, Loss: 0.0003
2025-09-28 22:02:36,159 [INFO] Época 16/30, Batch 2700/3348, Loss: 0.0002
2025-09-28 22:02:36,442 [INFO] Época 16/30, Batch 2750/3348, Loss: 0.0003
2025-09-28 22:02:36,727 [INFO] Época 16/30, Batch 2800/3348, Loss: 0.0003
2025-09-28 22:02:37,009 [INFO] Época 16/30, Batch 2850/3348, Loss: 0.0002
2025-09-28 22:02:37,306 [INFO] Época 16/30, Batch 2900/3348, Loss: 0.0003
2025-09-28 22:02:37,589 [INFO] Época 16/30, Batch 2950/3348, Loss: 0.0003
2025-09-28 22:02:37,871 [INFO] Época 16/30, Batch 3000/3348, Loss: 0.0003
2025-09-28 22:02:38,147 [INFO] Época 16/30, Batch 3050/3348, Loss: 0.0003
2025-09-28 22:02:38,411 [INFO] Época 16/30, Batch 3100/3348, Loss: 0.0005
2025-09-28 22:02:38,676 [INFO] Época 16/30, Batch 3150/3348, Loss: 0.0003
2025-09-28 22:02:38,941 [INFO] Época 16/30, Batch 3200/3348, Loss: 0.0003
2025-09-28 22:02:39,206 [INFO] Época 16/30, Batch 3250/3348, Loss: 0.0003
2025-09-28 22:02:39,472 [INFO] Época 16/30, Batch 3300/3348, Loss: 0.0003
2025-09-28 22:02:41,034 [INFO] [16/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 19.26s
2025-09-28 22:02:41,457 [INFO] Época 17/30, Batch 50/3348, Loss: 0.0002
2025-09-28 22:02:41,704 [INFO] Época 17/30, Batch 100/3348, Loss: 0.0003
2025-09-28 22:02:41,950 [INFO] Época 17/30, Batch 150/3348, Loss: 0.0004
2025-09-28 22:02:42,199 [INFO] Época 17/30, Batch 200/3348, Loss: 0.0004
2025-09-28 22:02:42,464 [INFO] Época 17/30, Batch 250/3348, Loss: 0.0004
2025-09-28 22:02:42,728 [INFO] Época 17/30, Batch 300/3348, Loss: 0.0003
2025-09-28 22:02:42,991 [INFO] Época 17/30, Batch 350/3348, Loss: 0.0003
2025-09-28 22:02:43,254 [INFO] Época 17/30, Batch 400/3348, Loss: 0.0003
2025-09-28 22:02:43,522 [INFO] Época 17/30, Batch 450/3348, Loss: 0.0003
2025-09-28 22:02:43,800 [INFO] Época 17/30, Batch 500/3348, Loss: 0.0004
2025-09-28 22:02:44,080 [INFO] Época 17/30, Batch 550/3348, Loss: 0.0004
2025-09-28 22:02:44,361 [INFO] Época 17/30, Batch 600/3348, Loss: 0.0006
2025-09-28 22:02:44,646 [INFO] Época 17/30, Batch 650/3348, Loss: 0.0002
2025-09-28 22:02:44,928 [INFO] Época 17/30, Batch 700/3348, Loss: 0.0005
2025-09-28 22:02:45,209 [INFO] Época 17/30, Batch 750/3348, Loss: 0.0003
2025-09-28 22:02:45,489 [INFO] Época 17/30, Batch 800/3348, Loss: 0.0004
2025-09-28 22:02:45,753 [INFO] Época 17/30, Batch 850/3348, Loss: 0.0004
2025-09-28 22:02:46,005 [INFO] Época 17/30, Batch 900/3348, Loss: 0.0004
2025-09-28 22:02:46,258 [INFO] Época 17/30, Batch 950/3348, Loss: 0.0003
2025-09-28 22:02:46,511 [INFO] Época 17/30, Batch 1000/3348, Loss: 0.0003
2025-09-28 22:02:46,779 [INFO] Época 17/30, Batch 1050/3348, Loss: 0.0003
2025-09-28 22:02:47,058 [INFO] Época 17/30, Batch 1100/3348, Loss: 0.0003
2025-09-28 22:02:47,332 [INFO] Época 17/30, Batch 1150/3348, Loss: 0.0003
2025-09-28 22:02:47,605 [INFO] Época 17/30, Batch 1200/3348, Loss: 0.0002
2025-09-28 22:02:47,871 [INFO] Época 17/30, Batch 1250/3348, Loss: 0.0003
2025-09-28 22:02:48,137 [INFO] Época 17/30, Batch 1300/3348, Loss: 0.0004
2025-09-28 22:02:48,402 [INFO] Época 17/30, Batch 1350/3348, Loss: 0.0004
2025-09-28 22:02:48,666 [INFO] Época 17/30, Batch 1400/3348, Loss: 0.0003
2025-09-28 22:02:48,926 [INFO] Época 17/30, Batch 1450/3348, Loss: 0.0003
2025-09-28 22:02:49,187 [INFO] Época 17/30, Batch 1500/3348, Loss: 0.0004
2025-09-28 22:02:49,448 [INFO] Época 17/30, Batch 1550/3348, Loss: 0.0002
2025-09-28 22:02:49,708 [INFO] Época 17/30, Batch 1600/3348, Loss: 0.0005
2025-09-28 22:02:49,975 [INFO] Época 17/30, Batch 1650/3348, Loss: 0.0004
2025-09-28 22:02:50,238 [INFO] Época 17/30, Batch 1700/3348, Loss: 0.0004
2025-09-28 22:02:50,503 [INFO] Época 17/30, Batch 1750/3348, Loss: 0.0003
2025-09-28 22:02:50,767 [INFO] Época 17/30, Batch 1800/3348, Loss: 0.0004
2025-09-28 22:02:51,026 [INFO] Época 17/30, Batch 1850/3348, Loss: 0.0003
2025-09-28 22:02:51,283 [INFO] Época 17/30, Batch 1900/3348, Loss: 0.0004
2025-09-28 22:02:51,539 [INFO] Época 17/30, Batch 1950/3348, Loss: 0.0003
2025-09-28 22:02:51,798 [INFO] Época 17/30, Batch 2000/3348, Loss: 0.0003
2025-09-28 22:02:52,061 [INFO] Época 17/30, Batch 2050/3348, Loss: 0.0003
2025-09-28 22:02:52,323 [INFO] Época 17/30, Batch 2100/3348, Loss: 0.0004
2025-09-28 22:02:52,584 [INFO] Época 17/30, Batch 2150/3348, Loss: 0.0004
2025-09-28 22:02:52,852 [INFO] Época 17/30, Batch 2200/3348, Loss: 0.0003
2025-09-28 22:02:53,112 [INFO] Época 17/30, Batch 2250/3348, Loss: 0.0003
2025-09-28 22:02:53,369 [INFO] Época 17/30, Batch 2300/3348, Loss: 0.0002
2025-09-28 22:02:53,628 [INFO] Época 17/30, Batch 2350/3348, Loss: 0.0003
2025-09-28 22:02:53,889 [INFO] Época 17/30, Batch 2400/3348, Loss: 0.0002
2025-09-28 22:02:54,144 [INFO] Época 17/30, Batch 2450/3348, Loss: 0.0002
2025-09-28 22:02:54,401 [INFO] Época 17/30, Batch 2500/3348, Loss: 0.0003
2025-09-28 22:02:54,660 [INFO] Época 17/30, Batch 2550/3348, Loss: 0.0002
2025-09-28 22:02:54,917 [INFO] Época 17/30, Batch 2600/3348, Loss: 0.0003
2025-09-28 22:02:55,170 [INFO] Época 17/30, Batch 2650/3348, Loss: 0.0003
2025-09-28 22:02:55,425 [INFO] Época 17/30, Batch 2700/3348, Loss: 0.0004
2025-09-28 22:02:55,682 [INFO] Época 17/30, Batch 2750/3348, Loss: 0.0004
2025-09-28 22:02:55,937 [INFO] Época 17/30, Batch 2800/3348, Loss: 0.0004
2025-09-28 22:02:56,189 [INFO] Época 17/30, Batch 2850/3348, Loss: 0.0004
2025-09-28 22:02:56,443 [INFO] Época 17/30, Batch 2900/3348, Loss: 0.0003
2025-09-28 22:02:56,699 [INFO] Época 17/30, Batch 2950/3348, Loss: 0.0004
2025-09-28 22:02:56,967 [INFO] Época 17/30, Batch 3000/3348, Loss: 0.0004
2025-09-28 22:02:57,240 [INFO] Época 17/30, Batch 3050/3348, Loss: 0.0003
2025-09-28 22:02:57,512 [INFO] Época 17/30, Batch 3100/3348, Loss: 0.0003
2025-09-28 22:02:57,785 [INFO] Época 17/30, Batch 3150/3348, Loss: 0.0029
2025-09-28 22:02:58,067 [INFO] Época 17/30, Batch 3200/3348, Loss: 0.0003
2025-09-28 22:02:58,343 [INFO] Época 17/30, Batch 3250/3348, Loss: 0.0003
2025-09-28 22:02:58,614 [INFO] Época 17/30, Batch 3300/3348, Loss: 0.0003
2025-09-28 22:03:00,197 [INFO] [17/30] Train Loss: 0.0047 | Val Loss: 0.0004 | Tempo: 19.16s
2025-09-28 22:03:00,657 [INFO] Época 18/30, Batch 50/3348, Loss: 0.0004
2025-09-28 22:03:00,929 [INFO] Época 18/30, Batch 100/3348, Loss: 0.0004
2025-09-28 22:03:01,209 [INFO] Época 18/30, Batch 150/3348, Loss: 0.0003
2025-09-28 22:03:01,489 [INFO] Época 18/30, Batch 200/3348, Loss: 0.0003
2025-09-28 22:03:01,771 [INFO] Época 18/30, Batch 250/3348, Loss: 0.0003
2025-09-28 22:03:02,051 [INFO] Época 18/30, Batch 300/3348, Loss: 0.0003
2025-09-28 22:03:02,334 [INFO] Época 18/30, Batch 350/3348, Loss: 0.0005
2025-09-28 22:03:02,608 [INFO] Época 18/30, Batch 400/3348, Loss: 0.0003
2025-09-28 22:03:02,890 [INFO] Época 18/30, Batch 450/3348, Loss: 0.0002
2025-09-28 22:03:03,177 [INFO] Época 18/30, Batch 500/3348, Loss: 0.0002
2025-09-28 22:03:03,461 [INFO] Época 18/30, Batch 550/3348, Loss: 0.0004
2025-09-28 22:03:03,743 [INFO] Época 18/30, Batch 600/3348, Loss: 0.0003
2025-09-28 22:03:04,024 [INFO] Época 18/30, Batch 650/3348, Loss: 0.0004
2025-09-28 22:03:04,308 [INFO] Época 18/30, Batch 700/3348, Loss: 0.0004
2025-09-28 22:03:04,593 [INFO] Época 18/30, Batch 750/3348, Loss: 0.0005
2025-09-28 22:03:04,875 [INFO] Época 18/30, Batch 800/3348, Loss: 0.0003
2025-09-28 22:03:05,156 [INFO] Época 18/30, Batch 850/3348, Loss: 0.0004
2025-09-28 22:03:05,436 [INFO] Época 18/30, Batch 900/3348, Loss: 0.0005
2025-09-28 22:03:05,719 [INFO] Época 18/30, Batch 950/3348, Loss: 0.0003
2025-09-28 22:03:06,014 [INFO] Época 18/30, Batch 1000/3348, Loss: 0.0002
2025-09-28 22:03:06,309 [INFO] Época 18/30, Batch 1050/3348, Loss: 0.0005
2025-09-28 22:03:06,601 [INFO] Época 18/30, Batch 1100/3348, Loss: 0.0002
2025-09-28 22:03:06,882 [INFO] Época 18/30, Batch 1150/3348, Loss: 0.0003
2025-09-28 22:03:07,162 [INFO] Época 18/30, Batch 1200/3348, Loss: 0.0004
2025-09-28 22:03:07,444 [INFO] Época 18/30, Batch 1250/3348, Loss: 0.0004
2025-09-28 22:03:07,726 [INFO] Época 18/30, Batch 1300/3348, Loss: 0.0002
2025-09-28 22:03:08,008 [INFO] Época 18/30, Batch 1350/3348, Loss: 0.0003
