2025-10-09 16:31:52,616 [INFO] Iniciando treinamento do modelo mlp_att0_MorganCount
2025-10-09 16:31:52,617 [INFO] Configuração: att_index=0, epochs=30, layers=[128, 64, 32], lr=0.001, batch_size=32, descriptor_type=MorganCount
2025-10-09 16:31:52,617 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-10-09 16:31:52,617 [INFO] Carregando dados...
2025-10-09 16:31:52,698 [INFO] Preparando dataloaders sem ruído...
2025-10-09 16:31:57,754 [INFO] Dados carregados em 5.14 segundos
2025-10-09 16:31:57,755 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-10-09 16:31:57,755 [INFO] Usando dispositivo: cuda
2025-10-09 16:31:57,986 [INFO] Dimensão de entrada: 512, Dimensão de saída: 1
2025-10-09 16:31:57,987 [INFO] Criando modelo MLP com camadas: [128, 64, 32]
2025-10-09 16:31:57,990 [INFO] Modelo criado com 76033 parâmetros
2025-10-09 16:31:57,992 [INFO] Iniciando treinamento com 30 épocas...
2025-10-09 16:40:06,775 [INFO] Época 26/30, Batch 200/3348, Loss: 0.0002
2025-10-09 16:40:07,043 [INFO] Época 26/30, Batch 250/3348, Loss: 0.0009
2025-10-09 16:40:07,307 [INFO] Época 26/30, Batch 300/3348, Loss: 0.0002
2025-10-09 16:40:07,572 [INFO] Época 26/30, Batch 350/3348, Loss: 0.0002
2025-10-09 16:40:07,838 [INFO] Época 26/30, Batch 400/3348, Loss: 0.0002
2025-10-09 16:40:08,112 [INFO] Época 26/30, Batch 450/3348, Loss: 0.0003
2025-10-09 16:40:08,378 [INFO] Época 26/30, Batch 500/3348, Loss: 0.0002
2025-10-09 16:40:08,643 [INFO] Época 26/30, Batch 550/3348, Loss: 0.0002
2025-10-09 16:40:08,909 [INFO] Época 26/30, Batch 600/3348, Loss: 0.0002
2025-10-09 16:40:09,189 [INFO] Época 26/30, Batch 650/3348, Loss: 0.0002
2025-10-09 16:40:09,468 [INFO] Época 26/30, Batch 700/3348, Loss: 0.0002
2025-10-09 16:40:09,739 [INFO] Época 26/30, Batch 750/3348, Loss: 0.0001
2025-10-09 16:40:09,998 [INFO] Época 26/30, Batch 800/3348, Loss: 0.0002
2025-10-09 16:40:10,257 [INFO] Época 26/30, Batch 850/3348, Loss: 0.0002
2025-10-09 16:40:10,517 [INFO] Época 26/30, Batch 900/3348, Loss: 0.0001
2025-10-09 16:40:10,778 [INFO] Época 26/30, Batch 950/3348, Loss: 0.0003
2025-10-09 16:40:11,054 [INFO] Época 26/30, Batch 1000/3348, Loss: 0.0002
2025-10-09 16:40:11,319 [INFO] Época 26/30, Batch 1050/3348, Loss: 0.0002
2025-10-09 16:40:11,574 [INFO] Época 26/30, Batch 1100/3348, Loss: 0.0002
2025-10-09 16:40:11,848 [INFO] Época 26/30, Batch 1150/3348, Loss: 0.0001
2025-10-09 16:40:12,127 [INFO] Época 26/30, Batch 1200/3348, Loss: 0.0002
2025-10-09 16:40:12,407 [INFO] Época 26/30, Batch 1250/3348, Loss: 0.0002
2025-10-09 16:40:12,688 [INFO] Época 26/30, Batch 1300/3348, Loss: 0.0002
2025-10-09 16:40:12,950 [INFO] Época 26/30, Batch 1350/3348, Loss: 0.0003
2025-10-09 16:40:13,208 [INFO] Época 26/30, Batch 1400/3348, Loss: 0.0002
2025-10-09 16:40:13,486 [INFO] Época 26/30, Batch 1450/3348, Loss: 0.0004
2025-10-09 16:40:13,765 [INFO] Época 26/30, Batch 1500/3348, Loss: 0.0002
2025-10-09 16:40:14,041 [INFO] Época 26/30, Batch 1550/3348, Loss: 0.0002
2025-10-09 16:40:14,318 [INFO] Época 26/30, Batch 1600/3348, Loss: 0.0002
2025-10-09 16:40:14,595 [INFO] Época 26/30, Batch 1650/3348, Loss: 0.0002
2025-10-09 16:40:14,872 [INFO] Época 26/30, Batch 1700/3348, Loss: 0.0003
2025-10-09 16:40:15,153 [INFO] Época 26/30, Batch 1750/3348, Loss: 0.0002
2025-10-09 16:40:15,431 [INFO] Época 26/30, Batch 1800/3348, Loss: 0.0002
2025-10-09 16:40:15,710 [INFO] Época 26/30, Batch 1850/3348, Loss: 0.0003
2025-10-09 16:40:15,987 [INFO] Época 26/30, Batch 1900/3348, Loss: 0.0003
2025-10-09 16:40:16,266 [INFO] Época 26/30, Batch 1950/3348, Loss: 0.0003
2025-10-09 16:40:16,548 [INFO] Época 26/30, Batch 2000/3348, Loss: 0.0002
2025-10-09 16:40:16,813 [INFO] Época 26/30, Batch 2050/3348, Loss: 0.0002
2025-10-09 16:40:17,072 [INFO] Época 26/30, Batch 2100/3348, Loss: 0.0002
2025-10-09 16:40:17,331 [INFO] Época 26/30, Batch 2150/3348, Loss: 0.0003
2025-10-09 16:40:17,591 [INFO] Época 26/30, Batch 2200/3348, Loss: 0.0002
2025-10-09 16:40:17,853 [INFO] Época 26/30, Batch 2250/3348, Loss: 0.0002
2025-10-09 16:40:18,118 [INFO] Época 26/30, Batch 2300/3348, Loss: 0.0002
2025-10-09 16:40:18,381 [INFO] Época 26/30, Batch 2350/3348, Loss: 0.0001
2025-10-09 16:40:18,639 [INFO] Época 26/30, Batch 2400/3348, Loss: 0.0002
2025-10-09 16:40:18,899 [INFO] Época 26/30, Batch 2450/3348, Loss: 0.0002
2025-10-09 16:40:19,158 [INFO] Época 26/30, Batch 2500/3348, Loss: 0.0003
2025-10-09 16:40:19,417 [INFO] Época 26/30, Batch 2550/3348, Loss: 0.0002
2025-10-09 16:40:19,675 [INFO] Época 26/30, Batch 2600/3348, Loss: 0.0002
2025-10-09 16:40:19,934 [INFO] Época 26/30, Batch 2650/3348, Loss: 0.0002
2025-10-09 16:40:20,194 [INFO] Época 26/30, Batch 2700/3348, Loss: 0.0002
2025-10-09 16:40:20,454 [INFO] Época 26/30, Batch 2750/3348, Loss: 0.0003
2025-10-09 16:40:20,715 [INFO] Época 26/30, Batch 2800/3348, Loss: 0.0002
2025-10-09 16:40:20,975 [INFO] Época 26/30, Batch 2850/3348, Loss: 0.0002
2025-10-09 16:40:21,235 [INFO] Época 26/30, Batch 2900/3348, Loss: 0.0002
2025-10-09 16:40:21,496 [INFO] Época 26/30, Batch 2950/3348, Loss: 0.0002
2025-10-09 16:40:21,759 [INFO] Época 26/30, Batch 3000/3348, Loss: 0.0003
2025-10-09 16:40:22,020 [INFO] Época 26/30, Batch 3050/3348, Loss: 0.0002
2025-10-09 16:40:22,282 [INFO] Época 26/30, Batch 3100/3348, Loss: 0.0003
2025-10-09 16:40:22,542 [INFO] Época 26/30, Batch 3150/3348, Loss: 0.0002
2025-10-09 16:40:22,801 [INFO] Época 26/30, Batch 3200/3348, Loss: 0.0002
2025-10-09 16:40:23,059 [INFO] Época 26/30, Batch 3250/3348, Loss: 0.0003
2025-10-09 16:40:23,315 [INFO] Época 26/30, Batch 3300/3348, Loss: 0.0001
2025-10-09 16:40:24,943 [INFO] [26/30] Train Loss: 0.0046 | Val Loss: 0.0004 | Tempo: 19.46s
2025-10-09 16:40:25,421 [INFO] Época 27/30, Batch 50/3348, Loss: 0.0002
2025-10-09 16:40:25,703 [INFO] Época 27/30, Batch 100/3348, Loss: 0.0001
2025-10-09 16:40:25,985 [INFO] Época 27/30, Batch 150/3348, Loss: 0.0001
2025-10-09 16:40:26,252 [INFO] Época 27/30, Batch 200/3348, Loss: 0.0001
2025-10-09 16:40:26,518 [INFO] Época 27/30, Batch 250/3348, Loss: 0.0002
2025-10-09 16:40:26,780 [INFO] Época 27/30, Batch 300/3348, Loss: 0.0002
2025-10-09 16:40:27,044 [INFO] Época 27/30, Batch 350/3348, Loss: 0.0001
2025-10-09 16:40:27,305 [INFO] Época 27/30, Batch 400/3348, Loss: 0.0002
2025-10-09 16:40:27,567 [INFO] Época 27/30, Batch 450/3348, Loss: 0.0002
2025-10-09 16:40:27,831 [INFO] Época 27/30, Batch 500/3348, Loss: 0.0003
2025-10-09 16:40:28,104 [INFO] Época 27/30, Batch 550/3348, Loss: 0.0002
2025-10-09 16:40:28,372 [INFO] Época 27/30, Batch 600/3348, Loss: 0.0003
2025-10-09 16:40:28,640 [INFO] Época 27/30, Batch 650/3348, Loss: 0.0002
2025-10-09 16:40:28,907 [INFO] Época 27/30, Batch 700/3348, Loss: 0.0002
2025-10-09 16:40:29,175 [INFO] Época 27/30, Batch 750/3348, Loss: 0.0003
2025-10-09 16:40:29,443 [INFO] Época 27/30, Batch 800/3348, Loss: 0.0002
2025-10-09 16:40:29,714 [INFO] Época 27/30, Batch 850/3348, Loss: 0.0002
2025-10-09 16:40:30,000 [INFO] Época 27/30, Batch 900/3348, Loss: 0.0002
2025-10-09 16:40:30,281 [INFO] Época 27/30, Batch 950/3348, Loss: 0.0001
2025-10-09 16:40:30,562 [INFO] Época 27/30, Batch 1000/3348, Loss: 0.0002
2025-10-09 16:40:30,830 [INFO] Época 27/30, Batch 1050/3348, Loss: 0.0002
2025-10-09 16:40:31,085 [INFO] Época 27/30, Batch 1100/3348, Loss: 0.0003
2025-10-09 16:40:31,336 [INFO] Época 27/30, Batch 1150/3348, Loss: 0.0002
2025-10-09 16:40:31,586 [INFO] Época 27/30, Batch 1200/3348, Loss: 0.0003
2025-10-09 16:40:31,839 [INFO] Época 27/30, Batch 1250/3348, Loss: 0.0002
2025-10-09 16:40:32,098 [INFO] Época 27/30, Batch 1300/3348, Loss: 0.0003
2025-10-09 16:40:32,358 [INFO] Época 27/30, Batch 1350/3348, Loss: 0.0002
2025-10-09 16:40:32,618 [INFO] Época 27/30, Batch 1400/3348, Loss: 0.0002
2025-10-09 16:40:32,877 [INFO] Época 27/30, Batch 1450/3348, Loss: 0.0002
2025-10-09 16:40:33,146 [INFO] Época 27/30, Batch 1500/3348, Loss: 0.0003
2025-10-09 16:40:33,418 [INFO] Época 27/30, Batch 1550/3348, Loss: 0.0002
2025-10-09 16:40:33,691 [INFO] Época 27/30, Batch 1600/3348, Loss: 0.0002
2025-10-09 16:40:33,963 [INFO] Época 27/30, Batch 1650/3348, Loss: 0.0002
2025-10-09 16:40:34,233 [INFO] Época 27/30, Batch 1700/3348, Loss: 0.0002
2025-10-09 16:40:34,504 [INFO] Época 27/30, Batch 1750/3348, Loss: 0.0003
2025-10-09 16:40:34,767 [INFO] Época 27/30, Batch 1800/3348, Loss: 0.0002
2025-10-09 16:40:35,027 [INFO] Época 27/30, Batch 1850/3348, Loss: 0.0003
2025-10-09 16:40:35,297 [INFO] Época 27/30, Batch 1900/3348, Loss: 0.0002
2025-10-09 16:40:35,568 [INFO] Época 27/30, Batch 1950/3348, Loss: 0.0002
2025-10-09 16:40:35,838 [INFO] Época 27/30, Batch 2000/3348, Loss: 0.0002
2025-10-09 16:40:36,112 [INFO] Época 27/30, Batch 2050/3348, Loss: 0.0002
2025-10-09 16:40:36,383 [INFO] Época 27/30, Batch 2100/3348, Loss: 0.0002
2025-10-09 16:40:36,652 [INFO] Época 27/30, Batch 2150/3348, Loss: 0.0003
2025-10-09 16:40:36,910 [INFO] Época 27/30, Batch 2200/3348, Loss: 0.0002
2025-10-09 16:40:37,168 [INFO] Época 27/30, Batch 2250/3348, Loss: 0.0003
2025-10-09 16:40:37,428 [INFO] Época 27/30, Batch 2300/3348, Loss: 0.0002
2025-10-09 16:40:37,686 [INFO] Época 27/30, Batch 2350/3348, Loss: 0.0001
2025-10-09 16:40:37,945 [INFO] Época 27/30, Batch 2400/3348, Loss: 0.0002
2025-10-09 16:40:38,206 [INFO] Época 27/30, Batch 2450/3348, Loss: 0.0001
2025-10-09 16:40:38,467 [INFO] Época 27/30, Batch 2500/3348, Loss: 0.0003
2025-10-09 16:40:38,729 [INFO] Época 27/30, Batch 2550/3348, Loss: 0.0003
2025-10-09 16:40:38,990 [INFO] Época 27/30, Batch 2600/3348, Loss: 0.0002
2025-10-09 16:40:39,251 [INFO] Época 27/30, Batch 2650/3348, Loss: 0.0002
2025-10-09 16:40:39,513 [INFO] Época 27/30, Batch 2700/3348, Loss: 0.0002
2025-10-09 16:40:39,778 [INFO] Época 27/30, Batch 2750/3348, Loss: 0.0002
2025-10-09 16:40:40,050 [INFO] Época 27/30, Batch 2800/3348, Loss: 0.0003
2025-10-09 16:40:40,321 [INFO] Época 27/30, Batch 2850/3348, Loss: 0.0003
2025-10-09 16:40:40,590 [INFO] Época 27/30, Batch 2900/3348, Loss: 0.0003
2025-10-09 16:40:40,858 [INFO] Época 27/30, Batch 2950/3348, Loss: 0.0002
2025-10-09 16:40:41,128 [INFO] Época 27/30, Batch 3000/3348, Loss: 0.0001
2025-10-09 16:40:41,401 [INFO] Época 27/30, Batch 3050/3348, Loss: 0.0001
2025-10-09 16:40:41,663 [INFO] Época 27/30, Batch 3100/3348, Loss: 0.0002
2025-10-09 16:40:41,924 [INFO] Época 27/30, Batch 3150/3348, Loss: 0.0002
2025-10-09 16:40:42,183 [INFO] Época 27/30, Batch 3200/3348, Loss: 0.0002
2025-10-09 16:40:42,442 [INFO] Época 27/30, Batch 3250/3348, Loss: 0.0001
2025-10-09 16:40:42,701 [INFO] Época 27/30, Batch 3300/3348, Loss: 0.0002
2025-10-09 16:40:44,379 [INFO] [27/30] Train Loss: 0.0046 | Val Loss: 0.0004 | Tempo: 19.44s
2025-10-09 16:40:44,850 [INFO] Época 28/30, Batch 50/3348, Loss: 0.0001
2025-10-09 16:40:45,117 [INFO] Época 28/30, Batch 100/3348, Loss: 0.0002
2025-10-09 16:40:45,382 [INFO] Época 28/30, Batch 150/3348, Loss: 0.0001
2025-10-09 16:40:45,647 [INFO] Época 28/30, Batch 200/3348, Loss: 0.0002
2025-10-09 16:40:45,909 [INFO] Época 28/30, Batch 250/3348, Loss: 0.0002
2025-10-09 16:40:46,172 [INFO] Época 28/30, Batch 300/3348, Loss: 0.0001
2025-10-09 16:40:46,434 [INFO] Época 28/30, Batch 350/3348, Loss: 0.0002
2025-10-09 16:40:46,696 [INFO] Época 28/30, Batch 400/3348, Loss: 0.0002
2025-10-09 16:40:46,958 [INFO] Época 28/30, Batch 450/3348, Loss: 0.0002
2025-10-09 16:40:47,220 [INFO] Época 28/30, Batch 500/3348, Loss: 0.0003
2025-10-09 16:40:47,485 [INFO] Época 28/30, Batch 550/3348, Loss: 0.0002
2025-10-09 16:40:47,750 [INFO] Época 28/30, Batch 600/3348, Loss: 0.0003
2025-10-09 16:40:48,017 [INFO] Época 28/30, Batch 650/3348, Loss: 0.0002
2025-10-09 16:40:48,273 [INFO] Época 28/30, Batch 700/3348, Loss: 0.0003
2025-10-09 16:40:48,525 [INFO] Época 28/30, Batch 750/3348, Loss: 0.0001
2025-10-09 16:40:48,782 [INFO] Época 28/30, Batch 800/3348, Loss: 0.0003
2025-10-09 16:40:49,043 [INFO] Época 28/30, Batch 850/3348, Loss: 0.0002
2025-10-09 16:40:49,304 [INFO] Época 28/30, Batch 900/3348, Loss: 0.0002
2025-10-09 16:40:49,564 [INFO] Época 28/30, Batch 950/3348, Loss: 0.0002
2025-10-09 16:40:49,824 [INFO] Época 28/30, Batch 1000/3348, Loss: 0.0004
2025-10-09 16:40:50,086 [INFO] Época 28/30, Batch 1050/3348, Loss: 0.0002
2025-10-09 16:40:50,349 [INFO] Época 28/30, Batch 1100/3348, Loss: 0.0003
2025-10-09 16:40:50,613 [INFO] Época 28/30, Batch 1150/3348, Loss: 0.0002
2025-10-09 16:40:50,881 [INFO] Época 28/30, Batch 1200/3348, Loss: 0.0003
2025-10-09 16:40:51,150 [INFO] Época 28/30, Batch 1250/3348, Loss: 0.0002
2025-10-09 16:40:51,422 [INFO] Época 28/30, Batch 1300/3348, Loss: 0.0008
2025-10-09 16:40:51,691 [INFO] Época 28/30, Batch 1350/3348, Loss: 0.0002
2025-10-09 16:40:51,960 [INFO] Época 28/30, Batch 1400/3348, Loss: 0.0002
2025-10-09 16:40:52,231 [INFO] Época 28/30, Batch 1450/3348, Loss: 0.0003
2025-10-09 16:40:52,502 [INFO] Época 28/30, Batch 1500/3348, Loss: 0.0002
2025-10-09 16:40:52,771 [INFO] Época 28/30, Batch 1550/3348, Loss: 0.0002
2025-10-09 16:40:53,044 [INFO] Época 28/30, Batch 1600/3348, Loss: 0.0002
2025-10-09 16:40:53,314 [INFO] Época 28/30, Batch 1650/3348, Loss: 0.0003
2025-10-09 16:40:53,584 [INFO] Época 28/30, Batch 1700/3348, Loss: 0.0001
2025-10-09 16:40:53,856 [INFO] Época 28/30, Batch 1750/3348, Loss: 0.0004
2025-10-09 16:40:54,127 [INFO] Época 28/30, Batch 1800/3348, Loss: 0.0002
2025-10-09 16:40:54,398 [INFO] Época 28/30, Batch 1850/3348, Loss: 0.0002
2025-10-09 16:40:54,668 [INFO] Época 28/30, Batch 1900/3348, Loss: 0.0003
2025-10-09 16:40:54,937 [INFO] Época 28/30, Batch 1950/3348, Loss: 0.0002
2025-10-09 16:40:55,210 [INFO] Época 28/30, Batch 2000/3348, Loss: 0.0002
2025-10-09 16:40:55,482 [INFO] Época 28/30, Batch 2050/3348, Loss: 0.0002
2025-10-09 16:40:55,754 [INFO] Época 28/30, Batch 2100/3348, Loss: 0.0003
2025-10-09 16:40:56,025 [INFO] Época 28/30, Batch 2150/3348, Loss: 0.0004
2025-10-09 16:40:56,290 [INFO] Época 28/30, Batch 2200/3348, Loss: 0.0002
2025-10-09 16:40:56,551 [INFO] Época 28/30, Batch 2250/3348, Loss: 0.0003
2025-10-09 16:40:56,814 [INFO] Época 28/30, Batch 2300/3348, Loss: 0.0002
2025-10-09 16:40:57,078 [INFO] Época 28/30, Batch 2350/3348, Loss: 0.0003
2025-10-09 16:40:57,340 [INFO] Época 28/30, Batch 2400/3348, Loss: 0.0001
2025-10-09 16:40:57,602 [INFO] Época 28/30, Batch 2450/3348, Loss: 0.0002
2025-10-09 16:40:57,866 [INFO] Época 28/30, Batch 2500/3348, Loss: 0.0002
2025-10-09 16:40:58,128 [INFO] Época 28/30, Batch 2550/3348, Loss: 0.0002
2025-10-09 16:40:58,392 [INFO] Época 28/30, Batch 2600/3348, Loss: 0.0002
2025-10-09 16:40:58,663 [INFO] Época 28/30, Batch 2650/3348, Loss: 0.0003
2025-10-09 16:40:58,936 [INFO] Época 28/30, Batch 2700/3348, Loss: 0.0002
2025-10-09 16:40:59,205 [INFO] Época 28/30, Batch 2750/3348, Loss: 0.0002
2025-10-09 16:40:59,478 [INFO] Época 28/30, Batch 2800/3348, Loss: 0.0002
2025-10-09 16:40:59,751 [INFO] Época 28/30, Batch 2850/3348, Loss: 0.0002
2025-10-09 16:41:00,023 [INFO] Época 28/30, Batch 2900/3348, Loss: 0.0003
2025-10-09 16:41:00,290 [INFO] Época 28/30, Batch 2950/3348, Loss: 0.0002
2025-10-09 16:41:00,551 [INFO] Época 28/30, Batch 3000/3348, Loss: 0.0002
2025-10-09 16:41:00,812 [INFO] Época 28/30, Batch 3050/3348, Loss: 0.0002
2025-10-09 16:41:01,077 [INFO] Época 28/30, Batch 3100/3348, Loss: 0.0003
2025-10-09 16:41:01,338 [INFO] Época 28/30, Batch 3150/3348, Loss: 0.0001
2025-10-09 16:41:01,610 [INFO] Época 28/30, Batch 3200/3348, Loss: 0.0001
2025-10-09 16:41:01,894 [INFO] Época 28/30, Batch 3250/3348, Loss: 0.0003
2025-10-09 16:41:02,178 [INFO] Época 28/30, Batch 3300/3348, Loss: 0.0002
2025-10-09 16:41:03,849 [INFO] [28/30] Train Loss: 0.0046 | Val Loss: 0.0003 | Tempo: 19.47s
2025-10-09 16:41:04,360 [INFO] Época 29/30, Batch 50/3348, Loss: 0.0001
2025-10-09 16:41:04,649 [INFO] Época 29/30, Batch 100/3348, Loss: 0.0002
2025-10-09 16:41:04,938 [INFO] Época 29/30, Batch 150/3348, Loss: 0.0002
2025-10-09 16:41:05,222 [INFO] Época 29/30, Batch 200/3348, Loss: 0.0002
2025-10-09 16:41:05,503 [INFO] Época 29/30, Batch 250/3348, Loss: 0.0002
2025-10-09 16:41:05,785 [INFO] Época 29/30, Batch 300/3348, Loss: 0.0002
2025-10-09 16:41:06,066 [INFO] Época 29/30, Batch 350/3348, Loss: 0.0001
2025-10-09 16:41:06,345 [INFO] Época 29/30, Batch 400/3348, Loss: 0.0005
2025-10-09 16:41:06,624 [INFO] Época 29/30, Batch 450/3348, Loss: 0.0003
2025-10-09 16:41:06,904 [INFO] Época 29/30, Batch 500/3348, Loss: 0.0002
2025-10-09 16:41:07,171 [INFO] Época 29/30, Batch 550/3348, Loss: 0.0002
2025-10-09 16:41:07,435 [INFO] Época 29/30, Batch 600/3348, Loss: 0.0002
2025-10-09 16:41:07,701 [INFO] Época 29/30, Batch 650/3348, Loss: 0.0002
2025-10-09 16:41:07,962 [INFO] Época 29/30, Batch 700/3348, Loss: 0.0003
2025-10-09 16:41:08,223 [INFO] Época 29/30, Batch 750/3348, Loss: 0.0002
2025-10-09 16:41:08,500 [INFO] Época 29/30, Batch 800/3348, Loss: 0.0002
2025-10-09 16:41:08,777 [INFO] Época 29/30, Batch 850/3348, Loss: 0.0002
2025-10-09 16:41:09,033 [INFO] Época 29/30, Batch 900/3348, Loss: 0.0002
2025-10-09 16:41:09,291 [INFO] Época 29/30, Batch 950/3348, Loss: 0.0002
2025-10-09 16:41:09,556 [INFO] Época 29/30, Batch 1000/3348, Loss: 0.0002
2025-10-09 16:41:09,820 [INFO] Época 29/30, Batch 1050/3348, Loss: 0.0002
2025-10-09 16:41:10,088 [INFO] Época 29/30, Batch 1100/3348, Loss: 0.0001
2025-10-09 16:41:10,349 [INFO] Época 29/30, Batch 1150/3348, Loss: 0.0002
2025-10-09 16:41:10,612 [INFO] Época 29/30, Batch 1200/3348, Loss: 0.0002
2025-10-09 16:41:10,877 [INFO] Época 29/30, Batch 1250/3348, Loss: 0.0002
2025-10-09 16:41:11,139 [INFO] Época 29/30, Batch 1300/3348, Loss: 0.0003
2025-10-09 16:41:11,404 [INFO] Época 29/30, Batch 1350/3348, Loss: 0.0002
2025-10-09 16:41:11,670 [INFO] Época 29/30, Batch 1400/3348, Loss: 0.0002
2025-10-09 16:41:11,936 [INFO] Época 29/30, Batch 1450/3348, Loss: 0.0002
2025-10-09 16:41:12,205 [INFO] Época 29/30, Batch 1500/3348, Loss: 0.0003
2025-10-09 16:41:12,471 [INFO] Época 29/30, Batch 1550/3348, Loss: 0.0002
2025-10-09 16:41:12,753 [INFO] Época 29/30, Batch 1600/3348, Loss: 0.0002
2025-10-09 16:41:13,042 [INFO] Época 29/30, Batch 1650/3348, Loss: 0.0002
2025-10-09 16:41:13,329 [INFO] Época 29/30, Batch 1700/3348, Loss: 0.0001
2025-10-09 16:41:13,598 [INFO] Época 29/30, Batch 1750/3348, Loss: 0.0002
2025-10-09 16:41:13,885 [INFO] Época 29/30, Batch 1800/3348, Loss: 0.0003
2025-10-09 16:41:14,172 [INFO] Época 29/30, Batch 1850/3348, Loss: 0.0001
2025-10-09 16:41:14,461 [INFO] Época 29/30, Batch 1900/3348, Loss: 0.0002
2025-10-09 16:41:14,747 [INFO] Época 29/30, Batch 1950/3348, Loss: 0.0003
2025-10-09 16:41:15,029 [INFO] Época 29/30, Batch 2000/3348, Loss: 0.0002
2025-10-09 16:41:15,322 [INFO] Época 29/30, Batch 2050/3348, Loss: 0.0002
2025-10-09 16:41:15,603 [INFO] Época 29/30, Batch 2100/3348, Loss: 0.0002
2025-10-09 16:41:15,872 [INFO] Época 29/30, Batch 2150/3348, Loss: 0.0001
2025-10-09 16:41:16,138 [INFO] Época 29/30, Batch 2200/3348, Loss: 0.0003
2025-10-09 16:41:16,405 [INFO] Época 29/30, Batch 2250/3348, Loss: 0.0002
2025-10-09 16:41:16,686 [INFO] Época 29/30, Batch 2300/3348, Loss: 0.0002
2025-10-09 16:41:16,969 [INFO] Época 29/30, Batch 2350/3348, Loss: 0.0002
2025-10-09 16:41:17,252 [INFO] Época 29/30, Batch 2400/3348, Loss: 0.0002
2025-10-09 16:41:17,537 [INFO] Época 29/30, Batch 2450/3348, Loss: 0.0002
2025-10-09 16:41:17,824 [INFO] Época 29/30, Batch 2500/3348, Loss: 0.0002
2025-10-09 16:41:18,110 [INFO] Época 29/30, Batch 2550/3348, Loss: 0.0002
2025-10-09 16:41:18,396 [INFO] Época 29/30, Batch 2600/3348, Loss: 0.0002
2025-10-09 16:41:18,681 [INFO] Época 29/30, Batch 2650/3348, Loss: 0.0002
2025-10-09 16:41:18,945 [INFO] Época 29/30, Batch 2700/3348, Loss: 0.0002
2025-10-09 16:41:19,213 [INFO] Época 29/30, Batch 2750/3348, Loss: 0.0002
2025-10-09 16:41:19,477 [INFO] Época 29/30, Batch 2800/3348, Loss: 0.0002
2025-10-09 16:41:19,744 [INFO] Época 29/30, Batch 2850/3348, Loss: 0.0003
2025-10-09 16:41:20,015 [INFO] Época 29/30, Batch 2900/3348, Loss: 0.0002
2025-10-09 16:41:20,285 [INFO] Época 29/30, Batch 2950/3348, Loss: 0.0002
2025-10-09 16:41:20,554 [INFO] Época 29/30, Batch 3000/3348, Loss: 0.0002
2025-10-09 16:41:20,822 [INFO] Época 29/30, Batch 3050/3348, Loss: 0.0002
2025-10-09 16:41:21,089 [INFO] Época 29/30, Batch 3100/3348, Loss: 0.0002
2025-10-09 16:41:21,358 [INFO] Época 29/30, Batch 3150/3348, Loss: 0.0002
2025-10-09 16:41:21,624 [INFO] Época 29/30, Batch 3200/3348, Loss: 0.0003
2025-10-09 16:41:21,894 [INFO] Época 29/30, Batch 3250/3348, Loss: 0.0002
2025-10-09 16:41:22,161 [INFO] Época 29/30, Batch 3300/3348, Loss: 0.0002
2025-10-09 16:41:23,767 [INFO] [29/30] Train Loss: 0.0046 | Val Loss: 0.0003 | Tempo: 19.92s
2025-10-09 16:41:24,251 [INFO] Época 30/30, Batch 50/3348, Loss: 0.0002
2025-10-09 16:41:24,523 [INFO] Época 30/30, Batch 100/3348, Loss: 0.0002
2025-10-09 16:41:24,791 [INFO] Época 30/30, Batch 150/3348, Loss: 0.0002
2025-10-09 16:41:25,057 [INFO] Época 30/30, Batch 200/3348, Loss: 0.0002
2025-10-09 16:41:25,323 [INFO] Época 30/30, Batch 250/3348, Loss: 0.0003
2025-10-09 16:41:25,587 [INFO] Época 30/30, Batch 300/3348, Loss: 0.0002
2025-10-09 16:41:25,861 [INFO] Época 30/30, Batch 350/3348, Loss: 0.0002
2025-10-09 16:41:26,144 [INFO] Época 30/30, Batch 400/3348, Loss: 0.0003
2025-10-09 16:41:26,426 [INFO] Época 30/30, Batch 450/3348, Loss: 0.0002
2025-10-09 16:41:26,707 [INFO] Época 30/30, Batch 500/3348, Loss: 0.0002
2025-10-09 16:41:26,990 [INFO] Época 30/30, Batch 550/3348, Loss: 0.0002
2025-10-09 16:41:27,271 [INFO] Época 30/30, Batch 600/3348, Loss: 0.0002
2025-10-09 16:41:27,553 [INFO] Época 30/30, Batch 650/3348, Loss: 0.0002
2025-10-09 16:41:27,818 [INFO] Época 30/30, Batch 700/3348, Loss: 0.0001
2025-10-09 16:41:28,088 [INFO] Época 30/30, Batch 750/3348, Loss: 0.0001
2025-10-09 16:41:28,366 [INFO] Época 30/30, Batch 800/3348, Loss: 0.0002
2025-10-09 16:41:28,641 [INFO] Época 30/30, Batch 850/3348, Loss: 0.0002
2025-10-09 16:41:28,908 [INFO] Época 30/30, Batch 900/3348, Loss: 0.0002
2025-10-09 16:41:29,178 [INFO] Época 30/30, Batch 950/3348, Loss: 0.0001
2025-10-09 16:41:29,444 [INFO] Época 30/30, Batch 1000/3348, Loss: 0.0002
2025-10-09 16:41:29,715 [INFO] Época 30/30, Batch 1050/3348, Loss: 0.0002
2025-10-09 16:41:29,993 [INFO] Época 30/30, Batch 1100/3348, Loss: 0.0002
