2025-10-09 16:12:23,300 [INFO] Iniciando treinamento do modelo mlp_att0_Pattern
2025-10-09 16:12:23,300 [INFO] Configuração: att_index=0, epochs=30, layers=[128, 64, 32], lr=0.001, batch_size=32, descriptor_type=Pattern
2025-10-09 16:12:23,300 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-10-09 16:12:23,300 [INFO] Carregando dados...
2025-10-09 16:12:23,386 [INFO] Preparando dataloaders sem ruído...
2025-10-09 16:12:30,302 [INFO] Dados carregados em 7.00 segundos
2025-10-09 16:12:30,303 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-10-09 16:12:30,303 [INFO] Usando dispositivo: cuda
2025-10-09 16:12:30,545 [INFO] Dimensão de entrada: 512, Dimensão de saída: 1
2025-10-09 16:12:30,545 [INFO] Criando modelo MLP com camadas: [128, 64, 32]
2025-10-09 16:12:30,550 [INFO] Modelo criado com 76033 parâmetros
2025-10-09 16:12:30,551 [INFO] Iniciando treinamento com 30 épocas...
2025-10-09 16:20:11,390 [INFO] Época 25/30, Batch 1550/3348, Loss: 0.0002
2025-10-09 16:20:11,633 [INFO] Época 25/30, Batch 1600/3348, Loss: 0.0002
2025-10-09 16:20:11,874 [INFO] Época 25/30, Batch 1650/3348, Loss: 0.0002
2025-10-09 16:20:12,118 [INFO] Época 25/30, Batch 1700/3348, Loss: 0.0002
2025-10-09 16:20:12,362 [INFO] Época 25/30, Batch 1750/3348, Loss: 0.0030
2025-10-09 16:20:12,605 [INFO] Época 25/30, Batch 1800/3348, Loss: 0.0002
2025-10-09 16:20:12,847 [INFO] Época 25/30, Batch 1850/3348, Loss: 0.0002
2025-10-09 16:20:13,088 [INFO] Época 25/30, Batch 1900/3348, Loss: 0.0003
2025-10-09 16:20:13,330 [INFO] Época 25/30, Batch 1950/3348, Loss: 0.0002
2025-10-09 16:20:13,576 [INFO] Época 25/30, Batch 2000/3348, Loss: 0.0002
2025-10-09 16:20:13,820 [INFO] Época 25/30, Batch 2050/3348, Loss: 0.0001
2025-10-09 16:20:14,063 [INFO] Época 25/30, Batch 2100/3348, Loss: 0.0002
2025-10-09 16:20:14,302 [INFO] Época 25/30, Batch 2150/3348, Loss: 0.0012
2025-10-09 16:20:14,576 [INFO] Época 25/30, Batch 2200/3348, Loss: 0.0003
2025-10-09 16:20:14,816 [INFO] Época 25/30, Batch 2250/3348, Loss: 0.0002
2025-10-09 16:20:15,057 [INFO] Época 25/30, Batch 2300/3348, Loss: 0.0002
2025-10-09 16:20:15,297 [INFO] Época 25/30, Batch 2350/3348, Loss: 0.0002
2025-10-09 16:20:15,536 [INFO] Época 25/30, Batch 2400/3348, Loss: 0.0002
2025-10-09 16:20:15,777 [INFO] Época 25/30, Batch 2450/3348, Loss: 0.0002
2025-10-09 16:20:16,018 [INFO] Época 25/30, Batch 2500/3348, Loss: 0.0002
2025-10-09 16:20:16,259 [INFO] Época 25/30, Batch 2550/3348, Loss: 0.0002
2025-10-09 16:20:16,503 [INFO] Época 25/30, Batch 2600/3348, Loss: 0.0002
2025-10-09 16:20:16,745 [INFO] Época 25/30, Batch 2650/3348, Loss: 0.0002
2025-10-09 16:20:16,985 [INFO] Época 25/30, Batch 2700/3348, Loss: 0.0002
2025-10-09 16:20:17,223 [INFO] Época 25/30, Batch 2750/3348, Loss: 0.0002
2025-10-09 16:20:17,465 [INFO] Época 25/30, Batch 2800/3348, Loss: 0.0002
2025-10-09 16:20:17,707 [INFO] Época 25/30, Batch 2850/3348, Loss: 0.0002
2025-10-09 16:20:17,946 [INFO] Época 25/30, Batch 2900/3348, Loss: 0.0002
2025-10-09 16:20:18,185 [INFO] Época 25/30, Batch 2950/3348, Loss: 0.0003
2025-10-09 16:20:18,425 [INFO] Época 25/30, Batch 3000/3348, Loss: 0.0003
2025-10-09 16:20:18,665 [INFO] Época 25/30, Batch 3050/3348, Loss: 0.0002
2025-10-09 16:20:18,910 [INFO] Época 25/30, Batch 3100/3348, Loss: 0.0002
2025-10-09 16:20:19,154 [INFO] Época 25/30, Batch 3150/3348, Loss: 0.0003
2025-10-09 16:20:19,395 [INFO] Época 25/30, Batch 3200/3348, Loss: 0.0002
2025-10-09 16:20:19,635 [INFO] Época 25/30, Batch 3250/3348, Loss: 0.0002
2025-10-09 16:20:19,876 [INFO] Época 25/30, Batch 3300/3348, Loss: 0.0002
2025-10-09 16:20:21,442 [INFO] [25/30] Train Loss: 0.0046 | Val Loss: 0.0002 | Tempo: 17.72s
2025-10-09 16:20:21,447 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_Pattern_att0_large.pth
2025-10-09 16:20:21,905 [INFO] Época 26/30, Batch 50/3348, Loss: 0.0002
2025-10-09 16:20:22,153 [INFO] Época 26/30, Batch 100/3348, Loss: 0.0002
2025-10-09 16:20:22,401 [INFO] Época 26/30, Batch 150/3348, Loss: 0.0003
2025-10-09 16:20:22,648 [INFO] Época 26/30, Batch 200/3348, Loss: 0.0002
2025-10-09 16:20:22,892 [INFO] Época 26/30, Batch 250/3348, Loss: 0.0011
2025-10-09 16:20:23,138 [INFO] Época 26/30, Batch 300/3348, Loss: 0.0002
2025-10-09 16:20:23,381 [INFO] Época 26/30, Batch 350/3348, Loss: 0.0001
2025-10-09 16:20:23,625 [INFO] Época 26/30, Batch 400/3348, Loss: 0.0002
2025-10-09 16:20:23,868 [INFO] Época 26/30, Batch 450/3348, Loss: 0.0003
2025-10-09 16:20:24,112 [INFO] Época 26/30, Batch 500/3348, Loss: 0.0002
2025-10-09 16:20:24,357 [INFO] Época 26/30, Batch 550/3348, Loss: 0.0002
2025-10-09 16:20:24,601 [INFO] Época 26/30, Batch 600/3348, Loss: 0.0002
2025-10-09 16:20:24,843 [INFO] Época 26/30, Batch 650/3348, Loss: 0.0002
2025-10-09 16:20:25,085 [INFO] Época 26/30, Batch 700/3348, Loss: 0.0002
2025-10-09 16:20:25,328 [INFO] Época 26/30, Batch 750/3348, Loss: 0.0002
2025-10-09 16:20:25,573 [INFO] Época 26/30, Batch 800/3348, Loss: 0.0001
2025-10-09 16:20:25,817 [INFO] Época 26/30, Batch 850/3348, Loss: 0.0003
2025-10-09 16:20:26,060 [INFO] Época 26/30, Batch 900/3348, Loss: 0.0002
2025-10-09 16:20:26,303 [INFO] Época 26/30, Batch 950/3348, Loss: 0.0004
2025-10-09 16:20:26,547 [INFO] Época 26/30, Batch 1000/3348, Loss: 0.0003
2025-10-09 16:20:26,789 [INFO] Época 26/30, Batch 1050/3348, Loss: 0.0002
2025-10-09 16:20:27,033 [INFO] Época 26/30, Batch 1100/3348, Loss: 0.0002
2025-10-09 16:20:27,274 [INFO] Época 26/30, Batch 1150/3348, Loss: 0.0002
2025-10-09 16:20:27,517 [INFO] Época 26/30, Batch 1200/3348, Loss: 0.0002
2025-10-09 16:20:27,759 [INFO] Época 26/30, Batch 1250/3348, Loss: 0.0003
2025-10-09 16:20:28,005 [INFO] Época 26/30, Batch 1300/3348, Loss: 0.0003
2025-10-09 16:20:28,251 [INFO] Época 26/30, Batch 1350/3348, Loss: 0.0003
2025-10-09 16:20:28,495 [INFO] Época 26/30, Batch 1400/3348, Loss: 0.0002
2025-10-09 16:20:28,742 [INFO] Época 26/30, Batch 1450/3348, Loss: 0.0002
2025-10-09 16:20:28,989 [INFO] Época 26/30, Batch 1500/3348, Loss: 0.0002
2025-10-09 16:20:29,233 [INFO] Época 26/30, Batch 1550/3348, Loss: 0.0002
2025-10-09 16:20:29,478 [INFO] Época 26/30, Batch 1600/3348, Loss: 0.0002
2025-10-09 16:20:29,727 [INFO] Época 26/30, Batch 1650/3348, Loss: 0.0002
2025-10-09 16:20:29,973 [INFO] Época 26/30, Batch 1700/3348, Loss: 0.0002
2025-10-09 16:20:30,219 [INFO] Época 26/30, Batch 1750/3348, Loss: 0.0002
2025-10-09 16:20:30,464 [INFO] Época 26/30, Batch 1800/3348, Loss: 0.0001
2025-10-09 16:20:30,710 [INFO] Época 26/30, Batch 1850/3348, Loss: 0.0002
2025-10-09 16:20:30,953 [INFO] Época 26/30, Batch 1900/3348, Loss: 0.0002
2025-10-09 16:20:31,195 [INFO] Época 26/30, Batch 1950/3348, Loss: 0.0002
2025-10-09 16:20:31,439 [INFO] Época 26/30, Batch 2000/3348, Loss: 0.0002
2025-10-09 16:20:31,683 [INFO] Época 26/30, Batch 2050/3348, Loss: 0.0002
2025-10-09 16:20:31,927 [INFO] Época 26/30, Batch 2100/3348, Loss: 0.0003
2025-10-09 16:20:32,185 [INFO] Época 26/30, Batch 2150/3348, Loss: 0.0002
2025-10-09 16:20:32,428 [INFO] Época 26/30, Batch 2200/3348, Loss: 0.0002
2025-10-09 16:20:32,671 [INFO] Época 26/30, Batch 2250/3348, Loss: 0.0001
2025-10-09 16:20:32,914 [INFO] Época 26/30, Batch 2300/3348, Loss: 0.0002
2025-10-09 16:20:33,156 [INFO] Época 26/30, Batch 2350/3348, Loss: 0.0002
2025-10-09 16:20:33,398 [INFO] Época 26/30, Batch 2400/3348, Loss: 0.0002
2025-10-09 16:20:33,640 [INFO] Época 26/30, Batch 2450/3348, Loss: 0.0002
2025-10-09 16:20:33,881 [INFO] Época 26/30, Batch 2500/3348, Loss: 0.0002
2025-10-09 16:20:34,122 [INFO] Época 26/30, Batch 2550/3348, Loss: 0.0002
2025-10-09 16:20:34,366 [INFO] Época 26/30, Batch 2600/3348, Loss: 0.0002
2025-10-09 16:20:34,610 [INFO] Época 26/30, Batch 2650/3348, Loss: 0.0003
2025-10-09 16:20:34,851 [INFO] Época 26/30, Batch 2700/3348, Loss: 0.0002
2025-10-09 16:20:35,093 [INFO] Época 26/30, Batch 2750/3348, Loss: 0.0002
2025-10-09 16:20:35,335 [INFO] Época 26/30, Batch 2800/3348, Loss: 0.0002
2025-10-09 16:20:35,579 [INFO] Época 26/30, Batch 2850/3348, Loss: 0.0002
2025-10-09 16:20:35,821 [INFO] Época 26/30, Batch 2900/3348, Loss: 0.0002
2025-10-09 16:20:36,063 [INFO] Época 26/30, Batch 2950/3348, Loss: 0.0002
2025-10-09 16:20:36,304 [INFO] Época 26/30, Batch 3000/3348, Loss: 0.0002
2025-10-09 16:20:36,545 [INFO] Época 26/30, Batch 3050/3348, Loss: 0.0002
2025-10-09 16:20:36,786 [INFO] Época 26/30, Batch 3100/3348, Loss: 0.0005
2025-10-09 16:20:37,029 [INFO] Época 26/30, Batch 3150/3348, Loss: 0.0002
2025-10-09 16:20:37,270 [INFO] Época 26/30, Batch 3200/3348, Loss: 0.0002
2025-10-09 16:20:37,514 [INFO] Época 26/30, Batch 3250/3348, Loss: 0.0002
2025-10-09 16:20:37,754 [INFO] Época 26/30, Batch 3300/3348, Loss: 0.0002
2025-10-09 16:20:39,301 [INFO] [26/30] Train Loss: 0.0046 | Val Loss: 0.0002 | Tempo: 17.85s
2025-10-09 16:20:39,760 [INFO] Época 27/30, Batch 50/3348, Loss: 0.0002
2025-10-09 16:20:40,014 [INFO] Época 27/30, Batch 100/3348, Loss: 0.0001
2025-10-09 16:20:40,266 [INFO] Época 27/30, Batch 150/3348, Loss: 0.0001
2025-10-09 16:20:40,518 [INFO] Época 27/30, Batch 200/3348, Loss: 0.0002
2025-10-09 16:20:40,769 [INFO] Época 27/30, Batch 250/3348, Loss: 0.0002
2025-10-09 16:20:41,019 [INFO] Época 27/30, Batch 300/3348, Loss: 0.0002
2025-10-09 16:20:41,272 [INFO] Época 27/30, Batch 350/3348, Loss: 0.0002
2025-10-09 16:20:41,522 [INFO] Época 27/30, Batch 400/3348, Loss: 0.0002
2025-10-09 16:20:41,769 [INFO] Época 27/30, Batch 450/3348, Loss: 0.0003
2025-10-09 16:20:42,014 [INFO] Época 27/30, Batch 500/3348, Loss: 0.0002
2025-10-09 16:20:42,254 [INFO] Época 27/30, Batch 550/3348, Loss: 0.0002
2025-10-09 16:20:42,499 [INFO] Época 27/30, Batch 600/3348, Loss: 0.0001
2025-10-09 16:20:42,740 [INFO] Época 27/30, Batch 650/3348, Loss: 0.0002
2025-10-09 16:20:42,984 [INFO] Época 27/30, Batch 700/3348, Loss: 0.0003
2025-10-09 16:20:43,227 [INFO] Época 27/30, Batch 750/3348, Loss: 0.0002
2025-10-09 16:20:43,480 [INFO] Época 27/30, Batch 800/3348, Loss: 0.0001
2025-10-09 16:20:43,720 [INFO] Época 27/30, Batch 850/3348, Loss: 0.0002
2025-10-09 16:20:43,952 [INFO] Época 27/30, Batch 900/3348, Loss: 0.0003
2025-10-09 16:20:44,188 [INFO] Época 27/30, Batch 950/3348, Loss: 0.0002
2025-10-09 16:20:44,430 [INFO] Época 27/30, Batch 1000/3348, Loss: 0.0004
2025-10-09 16:20:44,679 [INFO] Época 27/30, Batch 1050/3348, Loss: 0.0001
2025-10-09 16:20:44,934 [INFO] Época 27/30, Batch 1100/3348, Loss: 0.0002
2025-10-09 16:20:45,184 [INFO] Época 27/30, Batch 1150/3348, Loss: 0.0002
2025-10-09 16:20:45,416 [INFO] Época 27/30, Batch 1200/3348, Loss: 0.0003
2025-10-09 16:20:45,645 [INFO] Época 27/30, Batch 1250/3348, Loss: 0.0002
2025-10-09 16:20:45,873 [INFO] Época 27/30, Batch 1300/3348, Loss: 0.0003
2025-10-09 16:20:46,101 [INFO] Época 27/30, Batch 1350/3348, Loss: 0.0002
2025-10-09 16:20:46,331 [INFO] Época 27/30, Batch 1400/3348, Loss: 0.0002
2025-10-09 16:20:46,560 [INFO] Época 27/30, Batch 1450/3348, Loss: 0.0002
2025-10-09 16:20:46,788 [INFO] Época 27/30, Batch 1500/3348, Loss: 0.0002
2025-10-09 16:20:47,016 [INFO] Época 27/30, Batch 1550/3348, Loss: 0.0002
2025-10-09 16:20:47,244 [INFO] Época 27/30, Batch 1600/3348, Loss: 0.0001
2025-10-09 16:20:47,475 [INFO] Época 27/30, Batch 1650/3348, Loss: 0.0002
2025-10-09 16:20:47,705 [INFO] Época 27/30, Batch 1700/3348, Loss: 0.0002
2025-10-09 16:20:47,937 [INFO] Época 27/30, Batch 1750/3348, Loss: 0.0002
2025-10-09 16:20:48,164 [INFO] Época 27/30, Batch 1800/3348, Loss: 0.0004
2025-10-09 16:20:48,395 [INFO] Época 27/30, Batch 1850/3348, Loss: 0.0003
2025-10-09 16:20:48,644 [INFO] Época 27/30, Batch 1900/3348, Loss: 0.0002
2025-10-09 16:20:48,886 [INFO] Época 27/30, Batch 1950/3348, Loss: 0.0002
2025-10-09 16:20:49,125 [INFO] Época 27/30, Batch 2000/3348, Loss: 0.0003
2025-10-09 16:20:49,366 [INFO] Época 27/30, Batch 2050/3348, Loss: 0.0002
2025-10-09 16:20:49,606 [INFO] Época 27/30, Batch 2100/3348, Loss: 0.0002
2025-10-09 16:20:49,847 [INFO] Época 27/30, Batch 2150/3348, Loss: 0.0003
2025-10-09 16:20:50,085 [INFO] Época 27/30, Batch 2200/3348, Loss: 0.0002
2025-10-09 16:20:50,326 [INFO] Época 27/30, Batch 2250/3348, Loss: 0.0002
2025-10-09 16:20:50,570 [INFO] Época 27/30, Batch 2300/3348, Loss: 0.0002
2025-10-09 16:20:50,812 [INFO] Época 27/30, Batch 2350/3348, Loss: 0.0004
2025-10-09 16:20:51,054 [INFO] Época 27/30, Batch 2400/3348, Loss: 0.0002
2025-10-09 16:20:51,296 [INFO] Época 27/30, Batch 2450/3348, Loss: 0.0001
2025-10-09 16:20:51,538 [INFO] Época 27/30, Batch 2500/3348, Loss: 0.0005
2025-10-09 16:20:51,778 [INFO] Época 27/30, Batch 2550/3348, Loss: 0.0002
2025-10-09 16:20:52,020 [INFO] Época 27/30, Batch 2600/3348, Loss: 0.0002
2025-10-09 16:20:52,261 [INFO] Época 27/30, Batch 2650/3348, Loss: 0.0002
2025-10-09 16:20:52,501 [INFO] Época 27/30, Batch 2700/3348, Loss: 0.0003
2025-10-09 16:20:52,740 [INFO] Época 27/30, Batch 2750/3348, Loss: 0.0003
2025-10-09 16:20:52,985 [INFO] Época 27/30, Batch 2800/3348, Loss: 0.0003
2025-10-09 16:20:53,224 [INFO] Época 27/30, Batch 2850/3348, Loss: 0.0002
2025-10-09 16:20:53,468 [INFO] Época 27/30, Batch 2900/3348, Loss: 0.0002
2025-10-09 16:20:53,708 [INFO] Época 27/30, Batch 2950/3348, Loss: 0.0002
2025-10-09 16:20:53,953 [INFO] Época 27/30, Batch 3000/3348, Loss: 0.0002
2025-10-09 16:20:54,196 [INFO] Época 27/30, Batch 3050/3348, Loss: 0.0001
2025-10-09 16:20:54,438 [INFO] Época 27/30, Batch 3100/3348, Loss: 0.0002
2025-10-09 16:20:54,686 [INFO] Época 27/30, Batch 3150/3348, Loss: 0.0002
2025-10-09 16:20:54,944 [INFO] Época 27/30, Batch 3200/3348, Loss: 0.0002
2025-10-09 16:20:55,204 [INFO] Época 27/30, Batch 3250/3348, Loss: 0.0002
2025-10-09 16:20:55,446 [INFO] Época 27/30, Batch 3300/3348, Loss: 0.0002
2025-10-09 16:20:56,974 [INFO] [27/30] Train Loss: 0.0046 | Val Loss: 0.0003 | Tempo: 17.67s
2025-10-09 16:20:57,430 [INFO] Época 28/30, Batch 50/3348, Loss: 0.0002
2025-10-09 16:20:57,693 [INFO] Época 28/30, Batch 100/3348, Loss: 0.0002
2025-10-09 16:20:57,961 [INFO] Época 28/30, Batch 150/3348, Loss: 0.0002
2025-10-09 16:20:58,222 [INFO] Época 28/30, Batch 200/3348, Loss: 0.0001
2025-10-09 16:20:58,483 [INFO] Época 28/30, Batch 250/3348, Loss: 0.0002
2025-10-09 16:20:58,745 [INFO] Época 28/30, Batch 300/3348, Loss: 0.0002
2025-10-09 16:20:58,997 [INFO] Época 28/30, Batch 350/3348, Loss: 0.0002
2025-10-09 16:20:59,256 [INFO] Época 28/30, Batch 400/3348, Loss: 0.0002
2025-10-09 16:20:59,514 [INFO] Época 28/30, Batch 450/3348, Loss: 0.0003
2025-10-09 16:20:59,777 [INFO] Época 28/30, Batch 500/3348, Loss: 0.0002
2025-10-09 16:21:00,025 [INFO] Época 28/30, Batch 550/3348, Loss: 0.0002
2025-10-09 16:21:00,267 [INFO] Época 28/30, Batch 600/3348, Loss: 0.0001
2025-10-09 16:21:00,514 [INFO] Época 28/30, Batch 650/3348, Loss: 0.0002
2025-10-09 16:21:00,761 [INFO] Época 28/30, Batch 700/3348, Loss: 0.0003
2025-10-09 16:21:01,009 [INFO] Época 28/30, Batch 750/3348, Loss: 0.0002
2025-10-09 16:21:01,260 [INFO] Época 28/30, Batch 800/3348, Loss: 0.0002
2025-10-09 16:21:01,504 [INFO] Época 28/30, Batch 850/3348, Loss: 0.0001
2025-10-09 16:21:01,767 [INFO] Época 28/30, Batch 900/3348, Loss: 0.0003
2025-10-09 16:21:02,034 [INFO] Época 28/30, Batch 950/3348, Loss: 0.0002
2025-10-09 16:21:02,297 [INFO] Época 28/30, Batch 1000/3348, Loss: 0.0004
2025-10-09 16:21:02,548 [INFO] Época 28/30, Batch 1050/3348, Loss: 0.0003
2025-10-09 16:21:02,800 [INFO] Época 28/30, Batch 1100/3348, Loss: 0.0001
2025-10-09 16:21:03,039 [INFO] Época 28/30, Batch 1150/3348, Loss: 0.0002
2025-10-09 16:21:03,279 [INFO] Época 28/30, Batch 1200/3348, Loss: 0.0003
2025-10-09 16:21:03,518 [INFO] Época 28/30, Batch 1250/3348, Loss: 0.0002
2025-10-09 16:21:03,757 [INFO] Época 28/30, Batch 1300/3348, Loss: 0.0009
2025-10-09 16:21:04,004 [INFO] Época 28/30, Batch 1350/3348, Loss: 0.0002
2025-10-09 16:21:04,256 [INFO] Época 28/30, Batch 1400/3348, Loss: 0.0004
2025-10-09 16:21:04,505 [INFO] Época 28/30, Batch 1450/3348, Loss: 0.0002
2025-10-09 16:21:04,754 [INFO] Época 28/30, Batch 1500/3348, Loss: 0.0002
2025-10-09 16:21:05,002 [INFO] Época 28/30, Batch 1550/3348, Loss: 0.0002
2025-10-09 16:21:05,251 [INFO] Época 28/30, Batch 1600/3348, Loss: 0.0001
2025-10-09 16:21:05,500 [INFO] Época 28/30, Batch 1650/3348, Loss: 0.0002
2025-10-09 16:21:05,749 [INFO] Época 28/30, Batch 1700/3348, Loss: 0.0003
2025-10-09 16:21:05,999 [INFO] Época 28/30, Batch 1750/3348, Loss: 0.0003
2025-10-09 16:21:06,246 [INFO] Época 28/30, Batch 1800/3348, Loss: 0.0002
2025-10-09 16:21:06,494 [INFO] Época 28/30, Batch 1850/3348, Loss: 0.0001
2025-10-09 16:21:06,740 [INFO] Época 28/30, Batch 1900/3348, Loss: 0.0002
2025-10-09 16:21:06,994 [INFO] Época 28/30, Batch 1950/3348, Loss: 0.0001
2025-10-09 16:21:07,247 [INFO] Época 28/30, Batch 2000/3348, Loss: 0.0003
2025-10-09 16:21:07,497 [INFO] Época 28/30, Batch 2050/3348, Loss: 0.0001
2025-10-09 16:21:07,745 [INFO] Época 28/30, Batch 2100/3348, Loss: 0.0003
2025-10-09 16:21:07,996 [INFO] Época 28/30, Batch 2150/3348, Loss: 0.0002
2025-10-09 16:21:08,246 [INFO] Época 28/30, Batch 2200/3348, Loss: 0.0002
2025-10-09 16:21:08,492 [INFO] Época 28/30, Batch 2250/3348, Loss: 0.0003
2025-10-09 16:21:08,739 [INFO] Época 28/30, Batch 2300/3348, Loss: 0.0001
2025-10-09 16:21:08,985 [INFO] Época 28/30, Batch 2350/3348, Loss: 0.0002
2025-10-09 16:21:09,237 [INFO] Época 28/30, Batch 2400/3348, Loss: 0.0002
2025-10-09 16:21:09,488 [INFO] Época 28/30, Batch 2450/3348, Loss: 0.0003
2025-10-09 16:21:09,739 [INFO] Época 28/30, Batch 2500/3348, Loss: 0.0002
2025-10-09 16:21:09,988 [INFO] Época 28/30, Batch 2550/3348, Loss: 0.0003
2025-10-09 16:21:10,239 [INFO] Época 28/30, Batch 2600/3348, Loss: 0.0001
2025-10-09 16:21:10,487 [INFO] Época 28/30, Batch 2650/3348, Loss: 0.0003
2025-10-09 16:21:10,743 [INFO] Época 28/30, Batch 2700/3348, Loss: 0.0002
2025-10-09 16:21:10,982 [INFO] Época 28/30, Batch 2750/3348, Loss: 0.0002
2025-10-09 16:21:11,221 [INFO] Época 28/30, Batch 2800/3348, Loss: 0.0003
2025-10-09 16:21:11,460 [INFO] Época 28/30, Batch 2850/3348, Loss: 0.0003
2025-10-09 16:21:11,697 [INFO] Época 28/30, Batch 2900/3348, Loss: 0.0003
2025-10-09 16:21:11,936 [INFO] Época 28/30, Batch 2950/3348, Loss: 0.0002
2025-10-09 16:21:12,174 [INFO] Época 28/30, Batch 3000/3348, Loss: 0.0002
2025-10-09 16:21:12,414 [INFO] Época 28/30, Batch 3050/3348, Loss: 0.0002
2025-10-09 16:21:12,655 [INFO] Época 28/30, Batch 3100/3348, Loss: 0.0002
2025-10-09 16:21:12,898 [INFO] Época 28/30, Batch 3150/3348, Loss: 0.0002
2025-10-09 16:21:13,141 [INFO] Época 28/30, Batch 3200/3348, Loss: 0.0002
2025-10-09 16:21:13,382 [INFO] Época 28/30, Batch 3250/3348, Loss: 0.0002
2025-10-09 16:21:13,623 [INFO] Época 28/30, Batch 3300/3348, Loss: 0.0002
2025-10-09 16:21:15,153 [INFO] [28/30] Train Loss: 0.0046 | Val Loss: 0.0002 | Tempo: 18.18s
2025-10-09 16:21:15,596 [INFO] Época 29/30, Batch 50/3348, Loss: 0.0001
2025-10-09 16:21:15,845 [INFO] Época 29/30, Batch 100/3348, Loss: 0.0002
2025-10-09 16:21:16,092 [INFO] Época 29/30, Batch 150/3348, Loss: 0.0002
2025-10-09 16:21:16,338 [INFO] Época 29/30, Batch 200/3348, Loss: 0.0002
2025-10-09 16:21:16,585 [INFO] Época 29/30, Batch 250/3348, Loss: 0.0002
2025-10-09 16:21:16,832 [INFO] Época 29/30, Batch 300/3348, Loss: 0.0002
2025-10-09 16:21:17,078 [INFO] Época 29/30, Batch 350/3348, Loss: 0.0002
2025-10-09 16:21:17,322 [INFO] Época 29/30, Batch 400/3348, Loss: 0.0008
2025-10-09 16:21:17,566 [INFO] Época 29/30, Batch 450/3348, Loss: 0.0008
2025-10-09 16:21:17,812 [INFO] Época 29/30, Batch 500/3348, Loss: 0.0003
2025-10-09 16:21:18,058 [INFO] Época 29/30, Batch 550/3348, Loss: 0.0003
2025-10-09 16:21:18,302 [INFO] Época 29/30, Batch 600/3348, Loss: 0.0002
2025-10-09 16:21:18,551 [INFO] Época 29/30, Batch 650/3348, Loss: 0.0002
2025-10-09 16:21:18,797 [INFO] Época 29/30, Batch 700/3348, Loss: 0.0002
2025-10-09 16:21:19,043 [INFO] Época 29/30, Batch 750/3348, Loss: 0.0001
2025-10-09 16:21:19,285 [INFO] Época 29/30, Batch 800/3348, Loss: 0.0002
2025-10-09 16:21:19,523 [INFO] Época 29/30, Batch 850/3348, Loss: 0.0003
2025-10-09 16:21:19,762 [INFO] Época 29/30, Batch 900/3348, Loss: 0.0002
2025-10-09 16:21:20,013 [INFO] Época 29/30, Batch 950/3348, Loss: 0.0002
2025-10-09 16:21:20,252 [INFO] Época 29/30, Batch 1000/3348, Loss: 0.0002
2025-10-09 16:21:20,489 [INFO] Época 29/30, Batch 1050/3348, Loss: 0.0002
2025-10-09 16:21:20,730 [INFO] Época 29/30, Batch 1100/3348, Loss: 0.0002
2025-10-09 16:21:20,972 [INFO] Época 29/30, Batch 1150/3348, Loss: 0.0002
2025-10-09 16:21:21,217 [INFO] Época 29/30, Batch 1200/3348, Loss: 0.0002
2025-10-09 16:21:21,461 [INFO] Época 29/30, Batch 1250/3348, Loss: 0.0002
2025-10-09 16:21:21,706 [INFO] Época 29/30, Batch 1300/3348, Loss: 0.0002
2025-10-09 16:21:21,951 [INFO] Época 29/30, Batch 1350/3348, Loss: 0.0002
2025-10-09 16:21:22,192 [INFO] Época 29/30, Batch 1400/3348, Loss: 0.0002
2025-10-09 16:21:22,427 [INFO] Época 29/30, Batch 1450/3348, Loss: 0.0002
2025-10-09 16:21:22,662 [INFO] Época 29/30, Batch 1500/3348, Loss: 0.0003
2025-10-09 16:21:22,896 [INFO] Época 29/30, Batch 1550/3348, Loss: 0.0002
2025-10-09 16:21:23,128 [INFO] Época 29/30, Batch 1600/3348, Loss: 0.0002
2025-10-09 16:21:23,363 [INFO] Época 29/30, Batch 1650/3348, Loss: 0.0004
2025-10-09 16:21:23,599 [INFO] Época 29/30, Batch 1700/3348, Loss: 0.0002
2025-10-09 16:21:23,833 [INFO] Época 29/30, Batch 1750/3348, Loss: 0.0002
2025-10-09 16:21:24,079 [INFO] Época 29/30, Batch 1800/3348, Loss: 0.0002
2025-10-09 16:21:24,313 [INFO] Época 29/30, Batch 1850/3348, Loss: 0.0002
2025-10-09 16:21:24,549 [INFO] Época 29/30, Batch 1900/3348, Loss: 0.0003
2025-10-09 16:21:24,788 [INFO] Época 29/30, Batch 1950/3348, Loss: 0.0003
2025-10-09 16:21:25,025 [INFO] Época 29/30, Batch 2000/3348, Loss: 0.0001
2025-10-09 16:21:25,262 [INFO] Época 29/30, Batch 2050/3348, Loss: 0.0002
2025-10-09 16:21:25,498 [INFO] Época 29/30, Batch 2100/3348, Loss: 0.0002
2025-10-09 16:21:25,734 [INFO] Época 29/30, Batch 2150/3348, Loss: 0.0002
2025-10-09 16:21:25,987 [INFO] Época 29/30, Batch 2200/3348, Loss: 0.0002
2025-10-09 16:21:26,234 [INFO] Época 29/30, Batch 2250/3348, Loss: 0.0002
2025-10-09 16:21:26,482 [INFO] Época 29/30, Batch 2300/3348, Loss: 0.0002
2025-10-09 16:21:26,730 [INFO] Época 29/30, Batch 2350/3348, Loss: 0.0002
