2025-09-28 23:15:17,740 [INFO] Iniciando treinamento do modelo mlp_att0_AtomPair
2025-09-28 23:15:17,740 [INFO] Configuração: att_index=0, epochs=30, layers=[32, 16], lr=0.001, batch_size=32, descriptor_type=AtomPair
2025-09-28 23:15:17,740 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-09-28 23:15:17,740 [INFO] Carregando dados...
2025-09-28 23:15:17,834 [INFO] Preparando dataloaders sem ruído...
2025-09-28 23:23:03,798 [INFO] Dados carregados em 466.06 segundos
2025-09-28 23:23:03,799 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-09-28 23:23:03,799 [INFO] Usando dispositivo: cuda
2025-09-28 23:23:04,209 [INFO] Dimensão de entrada: 512, Dimensão de saída: 1
2025-09-28 23:23:04,210 [INFO] Criando modelo MLP com camadas: [32, 16]
2025-09-28 23:23:04,214 [INFO] Modelo criado com 16961 parâmetros
2025-09-28 23:23:04,218 [INFO] Iniciando treinamento com 30 épocas...
2025-09-28 23:36:40,702 [INFO] Época 2/30, Batch 900/3348, Loss: 0.0002
2025-09-28 23:36:40,947 [INFO] Época 2/30, Batch 950/3348, Loss: 0.0003
2025-09-28 23:36:41,192 [INFO] Época 2/30, Batch 1000/3348, Loss: 0.0004
2025-09-28 23:36:41,436 [INFO] Época 2/30, Batch 1050/3348, Loss: 0.0002
2025-09-28 23:36:41,680 [INFO] Época 2/30, Batch 1100/3348, Loss: 0.0003
2025-09-28 23:36:41,928 [INFO] Época 2/30, Batch 1150/3348, Loss: 0.0003
2025-09-28 23:36:42,186 [INFO] Época 2/30, Batch 1200/3348, Loss: 0.0003
2025-09-28 23:36:42,455 [INFO] Época 2/30, Batch 1250/3348, Loss: 0.0004
2025-09-28 23:36:42,720 [INFO] Época 2/30, Batch 1300/3348, Loss: 0.0005
2025-09-28 23:36:42,985 [INFO] Época 2/30, Batch 1350/3348, Loss: 0.0003
2025-09-28 23:36:43,250 [INFO] Época 2/30, Batch 1400/3348, Loss: 0.0002
2025-09-28 23:36:43,514 [INFO] Época 2/30, Batch 1450/3348, Loss: 0.0003
2025-09-28 23:36:43,771 [INFO] Época 2/30, Batch 1500/3348, Loss: 0.0005
2025-09-28 23:36:44,016 [INFO] Época 2/30, Batch 1550/3348, Loss: 0.0003
2025-09-28 23:36:44,260 [INFO] Época 2/30, Batch 1600/3348, Loss: 0.0004
2025-09-28 23:36:44,506 [INFO] Época 2/30, Batch 1650/3348, Loss: 0.0004
2025-09-28 23:36:44,754 [INFO] Época 2/30, Batch 1700/3348, Loss: 0.0003
2025-09-28 23:36:45,000 [INFO] Época 2/30, Batch 1750/3348, Loss: 0.0003
2025-09-28 23:36:45,245 [INFO] Época 2/30, Batch 1800/3348, Loss: 0.0002
2025-09-28 23:36:45,491 [INFO] Época 2/30, Batch 1850/3348, Loss: 0.0005
2025-09-28 23:36:45,733 [INFO] Época 2/30, Batch 1900/3348, Loss: 0.0005
2025-09-28 23:36:45,976 [INFO] Época 2/30, Batch 1950/3348, Loss: 0.0003
2025-09-28 23:36:46,231 [INFO] Época 2/30, Batch 2000/3348, Loss: 0.0003
2025-09-28 23:36:46,476 [INFO] Época 2/30, Batch 2050/3348, Loss: 0.0003
2025-09-28 23:36:46,726 [INFO] Época 2/30, Batch 2100/3348, Loss: 0.0004
2025-09-28 23:36:46,979 [INFO] Época 2/30, Batch 2150/3348, Loss: 0.0004
2025-09-28 23:36:47,225 [INFO] Época 2/30, Batch 2200/3348, Loss: 0.0004
2025-09-28 23:36:47,464 [INFO] Época 2/30, Batch 2250/3348, Loss: 0.0003
2025-09-28 23:36:47,709 [INFO] Época 2/30, Batch 2300/3348, Loss: 0.0004
2025-09-28 23:36:47,956 [INFO] Época 2/30, Batch 2350/3348, Loss: 0.0005
2025-09-28 23:36:48,204 [INFO] Época 2/30, Batch 2400/3348, Loss: 0.0004
2025-09-28 23:36:48,453 [INFO] Época 2/30, Batch 2450/3348, Loss: 0.0004
2025-09-28 23:36:48,701 [INFO] Época 2/30, Batch 2500/3348, Loss: 0.0003
2025-09-28 23:36:48,952 [INFO] Época 2/30, Batch 2550/3348, Loss: 0.0006
2025-09-28 23:36:49,209 [INFO] Época 2/30, Batch 2600/3348, Loss: 0.0004
2025-09-28 23:36:49,474 [INFO] Época 2/30, Batch 2650/3348, Loss: 0.0004
2025-09-28 23:36:49,738 [INFO] Época 2/30, Batch 2700/3348, Loss: 0.0004
2025-09-28 23:36:50,003 [INFO] Época 2/30, Batch 2750/3348, Loss: 0.0003
2025-09-28 23:36:50,270 [INFO] Época 2/30, Batch 2800/3348, Loss: 0.0003
2025-09-28 23:36:50,534 [INFO] Época 2/30, Batch 2850/3348, Loss: 0.0006
2025-09-28 23:36:50,797 [INFO] Época 2/30, Batch 2900/3348, Loss: 0.0004
2025-09-28 23:36:51,066 [INFO] Época 2/30, Batch 2950/3348, Loss: 0.0004
2025-09-28 23:36:51,343 [INFO] Época 2/30, Batch 3000/3348, Loss: 0.0004
2025-09-28 23:36:51,614 [INFO] Época 2/30, Batch 3050/3348, Loss: 0.0004
2025-09-28 23:36:51,876 [INFO] Época 2/30, Batch 3100/3348, Loss: 0.0003
2025-09-28 23:36:52,137 [INFO] Época 2/30, Batch 3150/3348, Loss: 0.0004
2025-09-28 23:36:52,396 [INFO] Época 2/30, Batch 3200/3348, Loss: 0.0002
2025-09-28 23:36:52,656 [INFO] Época 2/30, Batch 3250/3348, Loss: 0.0003
2025-09-28 23:36:52,915 [INFO] Época 2/30, Batch 3300/3348, Loss: 0.0004
2025-09-28 23:36:54,746 [INFO] [2/30] Train Loss: 0.0048 | Val Loss: 0.0003 | Tempo: 18.90s
2025-09-28 23:36:54,751 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_AtomPair_att0.pth
2025-09-28 23:36:55,316 [INFO] Época 3/30, Batch 50/3348, Loss: 0.0002
2025-09-28 23:36:55,587 [INFO] Época 3/30, Batch 100/3348, Loss: 0.0002
2025-09-28 23:36:55,855 [INFO] Época 3/30, Batch 150/3348, Loss: 0.0005
2025-09-28 23:36:56,121 [INFO] Época 3/30, Batch 200/3348, Loss: 0.0002
2025-09-28 23:36:56,398 [INFO] Época 3/30, Batch 250/3348, Loss: 0.0004
2025-09-28 23:36:56,665 [INFO] Época 3/30, Batch 300/3348, Loss: 0.0003
2025-09-28 23:36:56,931 [INFO] Época 3/30, Batch 350/3348, Loss: 0.0004
2025-09-28 23:36:57,196 [INFO] Época 3/30, Batch 400/3348, Loss: 0.0004
2025-09-28 23:36:57,461 [INFO] Época 3/30, Batch 450/3348, Loss: 0.0003
2025-09-28 23:36:57,727 [INFO] Época 3/30, Batch 500/3348, Loss: 0.0003
2025-09-28 23:36:57,994 [INFO] Época 3/30, Batch 550/3348, Loss: 0.0003
2025-09-28 23:36:58,259 [INFO] Época 3/30, Batch 600/3348, Loss: 0.0003
2025-09-28 23:36:58,525 [INFO] Época 3/30, Batch 650/3348, Loss: 0.0004
2025-09-28 23:36:58,791 [INFO] Época 3/30, Batch 700/3348, Loss: 0.0008
2025-09-28 23:36:59,057 [INFO] Época 3/30, Batch 750/3348, Loss: 0.0005
2025-09-28 23:36:59,324 [INFO] Época 3/30, Batch 800/3348, Loss: 0.0002
2025-09-28 23:36:59,592 [INFO] Época 3/30, Batch 850/3348, Loss: 0.0007
2025-09-28 23:36:59,856 [INFO] Época 3/30, Batch 900/3348, Loss: 0.0003
2025-09-28 23:37:00,117 [INFO] Época 3/30, Batch 950/3348, Loss: 0.0003
2025-09-28 23:37:00,379 [INFO] Época 3/30, Batch 1000/3348, Loss: 0.0003
2025-09-28 23:37:00,642 [INFO] Época 3/30, Batch 1050/3348, Loss: 0.0003
2025-09-28 23:37:00,905 [INFO] Época 3/30, Batch 1100/3348, Loss: 0.0002
2025-09-28 23:37:01,166 [INFO] Época 3/30, Batch 1150/3348, Loss: 0.0004
2025-09-28 23:37:01,438 [INFO] Época 3/30, Batch 1200/3348, Loss: 0.0003
2025-09-28 23:37:01,702 [INFO] Época 3/30, Batch 1250/3348, Loss: 0.0002
2025-09-28 23:37:01,969 [INFO] Época 3/30, Batch 1300/3348, Loss: 0.0004
2025-09-28 23:37:02,233 [INFO] Época 3/30, Batch 1350/3348, Loss: 0.0003
2025-09-28 23:37:02,499 [INFO] Época 3/30, Batch 1400/3348, Loss: 0.0003
2025-09-28 23:37:02,770 [INFO] Época 3/30, Batch 1450/3348, Loss: 0.0003
2025-09-28 23:37:03,038 [INFO] Época 3/30, Batch 1500/3348, Loss: 0.0004
2025-09-28 23:37:03,305 [INFO] Época 3/30, Batch 1550/3348, Loss: 0.0003
2025-09-28 23:37:03,570 [INFO] Época 3/30, Batch 1600/3348, Loss: 0.0005
2025-09-28 23:37:03,836 [INFO] Época 3/30, Batch 1650/3348, Loss: 0.0003
2025-09-28 23:37:04,102 [INFO] Época 3/30, Batch 1700/3348, Loss: 0.0004
2025-09-28 23:37:04,369 [INFO] Época 3/30, Batch 1750/3348, Loss: 0.0003
2025-09-28 23:37:04,637 [INFO] Época 3/30, Batch 1800/3348, Loss: 0.0003
2025-09-28 23:37:04,899 [INFO] Época 3/30, Batch 1850/3348, Loss: 0.0004
2025-09-28 23:37:05,161 [INFO] Época 3/30, Batch 1900/3348, Loss: 0.0003
2025-09-28 23:37:05,425 [INFO] Época 3/30, Batch 1950/3348, Loss: 0.0004
2025-09-28 23:37:05,686 [INFO] Época 3/30, Batch 2000/3348, Loss: 0.0003
2025-09-28 23:37:05,948 [INFO] Época 3/30, Batch 2050/3348, Loss: 0.0004
2025-09-28 23:37:06,208 [INFO] Época 3/30, Batch 2100/3348, Loss: 0.0003
2025-09-28 23:37:06,483 [INFO] Época 3/30, Batch 2150/3348, Loss: 0.0004
2025-09-28 23:37:06,748 [INFO] Época 3/30, Batch 2200/3348, Loss: 0.0003
2025-09-28 23:37:07,013 [INFO] Época 3/30, Batch 2250/3348, Loss: 0.0002
2025-09-28 23:37:07,278 [INFO] Época 3/30, Batch 2300/3348, Loss: 0.0004
2025-09-28 23:37:07,545 [INFO] Época 3/30, Batch 2350/3348, Loss: 0.0005
2025-09-28 23:37:07,810 [INFO] Época 3/30, Batch 2400/3348, Loss: 0.0003
2025-09-28 23:37:08,075 [INFO] Época 3/30, Batch 2450/3348, Loss: 0.0002
2025-09-28 23:37:08,342 [INFO] Época 3/30, Batch 2500/3348, Loss: 0.0004
2025-09-28 23:37:08,606 [INFO] Época 3/30, Batch 2550/3348, Loss: 0.0004
2025-09-28 23:37:08,869 [INFO] Época 3/30, Batch 2600/3348, Loss: 0.0003
2025-09-28 23:37:09,131 [INFO] Época 3/30, Batch 2650/3348, Loss: 0.0003
2025-09-28 23:37:09,393 [INFO] Época 3/30, Batch 2700/3348, Loss: 0.0002
2025-09-28 23:37:09,658 [INFO] Época 3/30, Batch 2750/3348, Loss: 0.0005
2025-09-28 23:37:09,925 [INFO] Época 3/30, Batch 2800/3348, Loss: 0.0003
2025-09-28 23:37:10,194 [INFO] Época 3/30, Batch 2850/3348, Loss: 0.0003
2025-09-28 23:37:10,461 [INFO] Época 3/30, Batch 2900/3348, Loss: 0.0004
2025-09-28 23:37:10,731 [INFO] Época 3/30, Batch 2950/3348, Loss: 0.0002
2025-09-28 23:37:11,003 [INFO] Época 3/30, Batch 3000/3348, Loss: 0.0005
2025-09-28 23:37:11,272 [INFO] Época 3/30, Batch 3050/3348, Loss: 0.0002
2025-09-28 23:37:11,556 [INFO] Época 3/30, Batch 3100/3348, Loss: 0.0002
2025-09-28 23:37:11,827 [INFO] Época 3/30, Batch 3150/3348, Loss: 0.0004
2025-09-28 23:37:12,099 [INFO] Época 3/30, Batch 3200/3348, Loss: 0.0003
2025-09-28 23:37:12,371 [INFO] Época 3/30, Batch 3250/3348, Loss: 0.0003
2025-09-28 23:37:12,643 [INFO] Época 3/30, Batch 3300/3348, Loss: 0.0003
2025-09-28 23:37:14,458 [INFO] [3/30] Train Loss: 0.0048 | Val Loss: 0.0003 | Tempo: 19.71s
2025-09-28 23:37:15,018 [INFO] Época 4/30, Batch 50/3348, Loss: 0.0003
2025-09-28 23:37:15,287 [INFO] Época 4/30, Batch 100/3348, Loss: 0.0003
2025-09-28 23:37:15,551 [INFO] Época 4/30, Batch 150/3348, Loss: 0.0003
2025-09-28 23:37:15,818 [INFO] Época 4/30, Batch 200/3348, Loss: 0.0003
2025-09-28 23:37:16,078 [INFO] Época 4/30, Batch 250/3348, Loss: 0.0003
2025-09-28 23:37:16,344 [INFO] Época 4/30, Batch 300/3348, Loss: 0.0003
2025-09-28 23:37:16,619 [INFO] Época 4/30, Batch 350/3348, Loss: 0.0003
2025-09-28 23:37:16,880 [INFO] Época 4/30, Batch 400/3348, Loss: 0.0004
2025-09-28 23:37:17,140 [INFO] Época 4/30, Batch 450/3348, Loss: 0.0003
2025-09-28 23:37:17,402 [INFO] Época 4/30, Batch 500/3348, Loss: 0.0006
2025-09-28 23:37:17,662 [INFO] Época 4/30, Batch 550/3348, Loss: 0.0005
2025-09-28 23:37:17,923 [INFO] Época 4/30, Batch 600/3348, Loss: 0.0004
2025-09-28 23:37:18,184 [INFO] Época 4/30, Batch 650/3348, Loss: 0.0006
2025-09-28 23:37:18,440 [INFO] Época 4/30, Batch 700/3348, Loss: 0.0003
2025-09-28 23:37:18,701 [INFO] Época 4/30, Batch 750/3348, Loss: 0.0002
2025-09-28 23:37:18,960 [INFO] Época 4/30, Batch 800/3348, Loss: 0.0003
2025-09-28 23:37:19,217 [INFO] Época 4/30, Batch 850/3348, Loss: 0.0005
2025-09-28 23:37:19,469 [INFO] Época 4/30, Batch 900/3348, Loss: 0.0003
2025-09-28 23:37:19,720 [INFO] Época 4/30, Batch 950/3348, Loss: 0.0007
2025-09-28 23:37:19,974 [INFO] Época 4/30, Batch 1000/3348, Loss: 0.0004
2025-09-28 23:37:20,224 [INFO] Época 4/30, Batch 1050/3348, Loss: 0.0003
2025-09-28 23:37:20,474 [INFO] Época 4/30, Batch 1100/3348, Loss: 0.0004
2025-09-28 23:37:20,724 [INFO] Época 4/30, Batch 1150/3348, Loss: 0.0004
2025-09-28 23:37:20,974 [INFO] Época 4/30, Batch 1200/3348, Loss: 0.0003
2025-09-28 23:37:21,228 [INFO] Época 4/30, Batch 1250/3348, Loss: 0.0002
2025-09-28 23:37:21,474 [INFO] Época 4/30, Batch 1300/3348, Loss: 0.0008
2025-09-28 23:37:21,713 [INFO] Época 4/30, Batch 1350/3348, Loss: 0.0003
2025-09-28 23:37:21,947 [INFO] Época 4/30, Batch 1400/3348, Loss: 0.0003
2025-09-28 23:37:22,186 [INFO] Época 4/30, Batch 1450/3348, Loss: 0.0004
2025-09-28 23:37:22,438 [INFO] Época 4/30, Batch 1500/3348, Loss: 0.0003
2025-09-28 23:37:22,691 [INFO] Época 4/30, Batch 1550/3348, Loss: 0.0005
2025-09-28 23:37:22,942 [INFO] Época 4/30, Batch 1600/3348, Loss: 0.0003
2025-09-28 23:37:23,195 [INFO] Época 4/30, Batch 1650/3348, Loss: 0.0006
2025-09-28 23:37:23,448 [INFO] Época 4/30, Batch 1700/3348, Loss: 0.0002
2025-09-28 23:37:23,701 [INFO] Época 4/30, Batch 1750/3348, Loss: 0.0002
2025-09-28 23:37:23,953 [INFO] Época 4/30, Batch 1800/3348, Loss: 0.0002
2025-09-28 23:37:24,206 [INFO] Época 4/30, Batch 1850/3348, Loss: 0.0002
2025-09-28 23:37:24,457 [INFO] Época 4/30, Batch 1900/3348, Loss: 0.0002
2025-09-28 23:37:24,709 [INFO] Época 4/30, Batch 1950/3348, Loss: 0.0004
2025-09-28 23:37:24,965 [INFO] Época 4/30, Batch 2000/3348, Loss: 0.0004
2025-09-28 23:37:25,225 [INFO] Época 4/30, Batch 2050/3348, Loss: 0.0004
2025-09-28 23:37:25,486 [INFO] Época 4/30, Batch 2100/3348, Loss: 0.0002
2025-09-28 23:37:25,746 [INFO] Época 4/30, Batch 2150/3348, Loss: 0.0006
2025-09-28 23:37:26,005 [INFO] Época 4/30, Batch 2200/3348, Loss: 0.0003
2025-09-28 23:37:26,268 [INFO] Época 4/30, Batch 2250/3348, Loss: 0.0002
2025-09-28 23:37:26,529 [INFO] Época 4/30, Batch 2300/3348, Loss: 0.0004
2025-09-28 23:37:26,805 [INFO] Época 4/30, Batch 2350/3348, Loss: 0.0003
2025-09-28 23:37:27,063 [INFO] Época 4/30, Batch 2400/3348, Loss: 0.0005
2025-09-28 23:37:27,324 [INFO] Época 4/30, Batch 2450/3348, Loss: 0.0003
2025-09-28 23:37:27,587 [INFO] Época 4/30, Batch 2500/3348, Loss: 0.0003
2025-09-28 23:37:27,860 [INFO] Época 4/30, Batch 2550/3348, Loss: 0.0004
2025-09-28 23:37:28,136 [INFO] Época 4/30, Batch 2600/3348, Loss: 0.0003
2025-09-28 23:37:28,410 [INFO] Época 4/30, Batch 2650/3348, Loss: 0.0007
2025-09-28 23:37:28,683 [INFO] Época 4/30, Batch 2700/3348, Loss: 0.0004
2025-09-28 23:37:28,958 [INFO] Época 4/30, Batch 2750/3348, Loss: 0.0003
2025-09-28 23:37:29,233 [INFO] Época 4/30, Batch 2800/3348, Loss: 0.0003
2025-09-28 23:37:29,508 [INFO] Época 4/30, Batch 2850/3348, Loss: 0.0003
2025-09-28 23:37:29,784 [INFO] Época 4/30, Batch 2900/3348, Loss: 0.0003
2025-09-28 23:37:30,060 [INFO] Época 4/30, Batch 2950/3348, Loss: 0.0002
2025-09-28 23:37:30,335 [INFO] Época 4/30, Batch 3000/3348, Loss: 0.0002
2025-09-28 23:37:30,610 [INFO] Época 4/30, Batch 3050/3348, Loss: 0.0004
2025-09-28 23:37:30,885 [INFO] Época 4/30, Batch 3100/3348, Loss: 0.0003
2025-09-28 23:37:31,162 [INFO] Época 4/30, Batch 3150/3348, Loss: 0.0005
2025-09-28 23:37:31,436 [INFO] Época 4/30, Batch 3200/3348, Loss: 0.0005
2025-09-28 23:37:31,705 [INFO] Época 4/30, Batch 3250/3348, Loss: 0.0003
2025-09-28 23:37:31,989 [INFO] Época 4/30, Batch 3300/3348, Loss: 0.0003
2025-09-28 23:37:33,796 [INFO] [4/30] Train Loss: 0.0048 | Val Loss: 0.0004 | Tempo: 19.34s
2025-09-28 23:37:34,352 [INFO] Época 5/30, Batch 50/3348, Loss: 0.0004
2025-09-28 23:37:34,620 [INFO] Época 5/30, Batch 100/3348, Loss: 0.0004
2025-09-28 23:37:34,884 [INFO] Época 5/30, Batch 150/3348, Loss: 0.0003
2025-09-28 23:37:35,146 [INFO] Época 5/30, Batch 200/3348, Loss: 0.0003
2025-09-28 23:37:35,394 [INFO] Época 5/30, Batch 250/3348, Loss: 0.0002
2025-09-28 23:37:35,637 [INFO] Época 5/30, Batch 300/3348, Loss: 0.0003
2025-09-28 23:37:35,882 [INFO] Época 5/30, Batch 350/3348, Loss: 0.0003
2025-09-28 23:37:36,124 [INFO] Época 5/30, Batch 400/3348, Loss: 0.0004
2025-09-28 23:37:36,368 [INFO] Época 5/30, Batch 450/3348, Loss: 0.0004
2025-09-28 23:37:36,612 [INFO] Época 5/30, Batch 500/3348, Loss: 0.0004
2025-09-28 23:37:36,856 [INFO] Época 5/30, Batch 550/3348, Loss: 0.0003
2025-09-28 23:37:37,104 [INFO] Época 5/30, Batch 600/3348, Loss: 0.0004
2025-09-28 23:37:37,351 [INFO] Época 5/30, Batch 650/3348, Loss: 0.0003
2025-09-28 23:37:37,597 [INFO] Época 5/30, Batch 700/3348, Loss: 0.0003
2025-09-28 23:37:37,865 [INFO] Época 5/30, Batch 750/3348, Loss: 0.0003
2025-09-28 23:37:38,130 [INFO] Época 5/30, Batch 800/3348, Loss: 0.0003
2025-09-28 23:37:38,387 [INFO] Época 5/30, Batch 850/3348, Loss: 0.0004
2025-09-28 23:37:38,644 [INFO] Época 5/30, Batch 900/3348, Loss: 0.0002
2025-09-28 23:37:38,900 [INFO] Época 5/30, Batch 950/3348, Loss: 0.0002
2025-09-28 23:37:39,160 [INFO] Época 5/30, Batch 1000/3348, Loss: 0.0003
2025-09-28 23:37:39,418 [INFO] Época 5/30, Batch 1050/3348, Loss: 0.0003
2025-09-28 23:37:39,677 [INFO] Época 5/30, Batch 1100/3348, Loss: 0.0005
2025-09-28 23:37:39,937 [INFO] Época 5/30, Batch 1150/3348, Loss: 0.0004
2025-09-28 23:37:40,195 [INFO] Época 5/30, Batch 1200/3348, Loss: 0.0007
2025-09-28 23:37:40,452 [INFO] Época 5/30, Batch 1250/3348, Loss: 0.0005
2025-09-28 23:37:40,709 [INFO] Época 5/30, Batch 1300/3348, Loss: 0.0003
2025-09-28 23:37:40,966 [INFO] Época 5/30, Batch 1350/3348, Loss: 0.0003
2025-09-28 23:37:41,224 [INFO] Época 5/30, Batch 1400/3348, Loss: 0.0003
2025-09-28 23:37:41,483 [INFO] Época 5/30, Batch 1450/3348, Loss: 0.0003
2025-09-28 23:37:41,741 [INFO] Época 5/30, Batch 1500/3348, Loss: 0.0004
2025-09-28 23:37:42,000 [INFO] Época 5/30, Batch 1550/3348, Loss: 0.0003
2025-09-28 23:37:42,267 [INFO] Época 5/30, Batch 1600/3348, Loss: 0.0003
2025-09-28 23:37:42,525 [INFO] Época 5/30, Batch 1650/3348, Loss: 0.0003
2025-09-28 23:37:42,785 [INFO] Época 5/30, Batch 1700/3348, Loss: 0.0002
2025-09-28 23:37:43,041 [INFO] Época 5/30, Batch 1750/3348, Loss: 0.0004
2025-09-28 23:37:43,299 [INFO] Época 5/30, Batch 1800/3348, Loss: 0.0003
2025-09-28 23:37:43,558 [INFO] Época 5/30, Batch 1850/3348, Loss: 0.0002
2025-09-28 23:37:43,817 [INFO] Época 5/30, Batch 1900/3348, Loss: 0.0004
2025-09-28 23:37:44,073 [INFO] Época 5/30, Batch 1950/3348, Loss: 0.0004
2025-09-28 23:37:44,332 [INFO] Época 5/30, Batch 2000/3348, Loss: 0.0004
2025-09-28 23:37:44,591 [INFO] Época 5/30, Batch 2050/3348, Loss: 0.0004
2025-09-28 23:37:44,848 [INFO] Época 5/30, Batch 2100/3348, Loss: 0.0006
2025-09-28 23:37:45,108 [INFO] Época 5/30, Batch 2150/3348, Loss: 0.0003
2025-09-28 23:37:45,390 [INFO] Época 5/30, Batch 2200/3348, Loss: 0.0003
2025-09-28 23:37:45,677 [INFO] Época 5/30, Batch 2250/3348, Loss: 0.0002
2025-09-28 23:37:45,964 [INFO] Época 5/30, Batch 2300/3348, Loss: 0.0002
2025-09-28 23:37:46,245 [INFO] Época 5/30, Batch 2350/3348, Loss: 0.0002
2025-09-28 23:37:46,528 [INFO] Época 5/30, Batch 2400/3348, Loss: 0.0003
2025-09-28 23:37:46,805 [INFO] Época 5/30, Batch 2450/3348, Loss: 0.0003
2025-09-28 23:37:47,066 [INFO] Época 5/30, Batch 2500/3348, Loss: 0.0004
2025-09-28 23:37:47,331 [INFO] Época 5/30, Batch 2550/3348, Loss: 0.0003
2025-09-28 23:37:47,592 [INFO] Época 5/30, Batch 2600/3348, Loss: 0.0003
2025-09-28 23:37:47,878 [INFO] Época 5/30, Batch 2650/3348, Loss: 0.0004
2025-09-28 23:37:48,163 [INFO] Época 5/30, Batch 2700/3348, Loss: 0.0003
2025-09-28 23:37:48,436 [INFO] Época 5/30, Batch 2750/3348, Loss: 0.0003
2025-09-28 23:37:48,713 [INFO] Época 5/30, Batch 2800/3348, Loss: 0.0003
2025-09-28 23:37:49,000 [INFO] Época 5/30, Batch 2850/3348, Loss: 0.0003
2025-09-28 23:37:49,255 [INFO] Época 5/30, Batch 2900/3348, Loss: 0.0002
2025-09-28 23:37:49,534 [INFO] Época 5/30, Batch 2950/3348, Loss: 0.0002
2025-09-28 23:37:49,822 [INFO] Época 5/30, Batch 3000/3348, Loss: 0.0004
2025-09-28 23:37:50,102 [INFO] Época 5/30, Batch 3050/3348, Loss: 0.0003
2025-09-28 23:37:50,367 [INFO] Época 5/30, Batch 3100/3348, Loss: 0.0003
2025-09-28 23:37:50,646 [INFO] Época 5/30, Batch 3150/3348, Loss: 0.0004
2025-09-28 23:37:50,904 [INFO] Época 5/30, Batch 3200/3348, Loss: 0.0003
2025-09-28 23:37:51,162 [INFO] Época 5/30, Batch 3250/3348, Loss: 0.0003
2025-09-28 23:37:51,421 [INFO] Época 5/30, Batch 3300/3348, Loss: 0.0006
2025-09-28 23:37:53,212 [INFO] [5/30] Train Loss: 0.0048 | Val Loss: 0.0003 | Tempo: 19.41s
2025-09-28 23:37:53,217 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_AtomPair_att0.pth
2025-09-28 23:37:53,781 [INFO] Época 6/30, Batch 50/3348, Loss: 0.0004
2025-09-28 23:37:54,058 [INFO] Época 6/30, Batch 100/3348, Loss: 0.0003
2025-09-28 23:37:54,330 [INFO] Época 6/30, Batch 150/3348, Loss: 0.0005
2025-09-28 23:37:54,599 [INFO] Época 6/30, Batch 200/3348, Loss: 0.0004
2025-09-28 23:37:54,868 [INFO] Época 6/30, Batch 250/3348, Loss: 0.0004
2025-09-28 23:37:55,136 [INFO] Época 6/30, Batch 300/3348, Loss: 0.0004
2025-09-28 23:37:55,403 [INFO] Época 6/30, Batch 350/3348, Loss: 0.0003
2025-09-28 23:37:55,672 [INFO] Época 6/30, Batch 400/3348, Loss: 0.0004
2025-09-28 23:37:55,943 [INFO] Época 6/30, Batch 450/3348, Loss: 0.0002
2025-09-28 23:37:56,210 [INFO] Época 6/30, Batch 500/3348, Loss: 0.0003
2025-09-28 23:37:56,478 [INFO] Época 6/30, Batch 550/3348, Loss: 0.0003
2025-09-28 23:37:56,745 [INFO] Época 6/30, Batch 600/3348, Loss: 0.0004
2025-09-28 23:37:57,008 [INFO] Época 6/30, Batch 650/3348, Loss: 0.0002
2025-09-28 23:37:57,266 [INFO] Época 6/30, Batch 700/3348, Loss: 0.0002
2025-09-28 23:37:57,520 [INFO] Época 6/30, Batch 750/3348, Loss: 0.0003
2025-09-28 23:37:57,770 [INFO] Época 6/30, Batch 800/3348, Loss: 0.0002
2025-09-28 23:37:58,012 [INFO] Época 6/30, Batch 850/3348, Loss: 0.0004
2025-09-28 23:37:58,257 [INFO] Época 6/30, Batch 900/3348, Loss: 0.0004
2025-09-28 23:37:58,511 [INFO] Época 6/30, Batch 950/3348, Loss: 0.0002
2025-09-28 23:37:58,749 [INFO] Época 6/30, Batch 1000/3348, Loss: 0.0006
2025-09-28 23:37:58,978 [INFO] Época 6/30, Batch 1050/3348, Loss: 0.0003
2025-09-28 23:37:59,205 [INFO] Época 6/30, Batch 1100/3348, Loss: 0.0003
2025-09-28 23:37:59,438 [INFO] Época 6/30, Batch 1150/3348, Loss: 0.0004
2025-09-28 23:37:59,663 [INFO] Época 6/30, Batch 1200/3348, Loss: 0.0003
2025-09-28 23:37:59,892 [INFO] Época 6/30, Batch 1250/3348, Loss: 0.0004
2025-09-28 23:38:00,121 [INFO] Época 6/30, Batch 1300/3348, Loss: 0.0004
2025-09-28 23:38:00,354 [INFO] Época 6/30, Batch 1350/3348, Loss: 0.0003
2025-09-28 23:38:00,592 [INFO] Época 6/30, Batch 1400/3348, Loss: 0.0002
2025-09-28 23:38:00,835 [INFO] Época 6/30, Batch 1450/3348, Loss: 0.0003
2025-09-28 23:38:01,076 [INFO] Época 6/30, Batch 1500/3348, Loss: 0.0002
2025-09-28 23:38:01,318 [INFO] Época 6/30, Batch 1550/3348, Loss: 0.0003
2025-09-28 23:38:01,560 [INFO] Época 6/30, Batch 1600/3348, Loss: 0.0004
