2025-09-28 22:35:15,525 [INFO] Iniciando treinamento do modelo mlp_att0_Topological
2025-09-28 22:35:15,525 [INFO] Configuração: att_index=0, epochs=30, layers=[32, 16], lr=0.001, batch_size=32, descriptor_type=Topological
2025-09-28 22:35:15,525 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-09-28 22:35:15,525 [INFO] Carregando dados...
2025-09-28 22:35:15,600 [INFO] Preparando dataloaders sem ruído...
2025-09-28 22:46:45,331 [INFO] Dados carregados em 689.81 segundos
2025-09-28 22:46:45,331 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-09-28 22:46:45,331 [INFO] Usando dispositivo: cuda
2025-09-28 22:46:45,675 [INFO] Dimensão de entrada: 512, Dimensão de saída: 1
2025-09-28 22:46:45,675 [INFO] Criando modelo MLP com camadas: [32, 16]
2025-09-28 22:46:45,678 [INFO] Modelo criado com 16961 parâmetros
2025-09-28 22:46:45,682 [INFO] Iniciando treinamento com 30 épocas...
2025-09-28 23:00:28,159 [INFO] Época 11/30, Batch 1100/3348, Loss: 0.0006
2025-09-28 23:00:28,409 [INFO] Época 11/30, Batch 1150/3348, Loss: 0.0003
2025-09-28 23:00:28,655 [INFO] Época 11/30, Batch 1200/3348, Loss: 0.0003
2025-09-28 23:00:28,904 [INFO] Época 11/30, Batch 1250/3348, Loss: 0.0004
2025-09-28 23:00:29,150 [INFO] Época 11/30, Batch 1300/3348, Loss: 0.0002
2025-09-28 23:00:29,398 [INFO] Época 11/30, Batch 1350/3348, Loss: 0.0003
2025-09-28 23:00:29,645 [INFO] Época 11/30, Batch 1400/3348, Loss: 0.0005
2025-09-28 23:00:29,893 [INFO] Época 11/30, Batch 1450/3348, Loss: 0.0004
2025-09-28 23:00:30,145 [INFO] Época 11/30, Batch 1500/3348, Loss: 0.0003
2025-09-28 23:00:30,395 [INFO] Época 11/30, Batch 1550/3348, Loss: 0.0004
2025-09-28 23:00:30,657 [INFO] Época 11/30, Batch 1600/3348, Loss: 0.0003
2025-09-28 23:00:30,917 [INFO] Época 11/30, Batch 1650/3348, Loss: 0.0002
2025-09-28 23:00:31,175 [INFO] Época 11/30, Batch 1700/3348, Loss: 0.0003
2025-09-28 23:00:31,434 [INFO] Época 11/30, Batch 1750/3348, Loss: 0.0003
2025-09-28 23:00:31,694 [INFO] Época 11/30, Batch 1800/3348, Loss: 0.0002
2025-09-28 23:00:31,953 [INFO] Época 11/30, Batch 1850/3348, Loss: 0.0003
2025-09-28 23:00:32,211 [INFO] Época 11/30, Batch 1900/3348, Loss: 0.0005
2025-09-28 23:00:32,469 [INFO] Época 11/30, Batch 1950/3348, Loss: 0.0002
2025-09-28 23:00:32,728 [INFO] Época 11/30, Batch 2000/3348, Loss: 0.0002
2025-09-28 23:00:32,986 [INFO] Época 11/30, Batch 2050/3348, Loss: 0.0003
2025-09-28 23:00:33,244 [INFO] Época 11/30, Batch 2100/3348, Loss: 0.0003
2025-09-28 23:00:33,502 [INFO] Época 11/30, Batch 2150/3348, Loss: 0.0002
2025-09-28 23:00:33,762 [INFO] Época 11/30, Batch 2200/3348, Loss: 0.0003
2025-09-28 23:00:34,019 [INFO] Época 11/30, Batch 2250/3348, Loss: 0.0002
2025-09-28 23:00:34,277 [INFO] Época 11/30, Batch 2300/3348, Loss: 0.0002
2025-09-28 23:00:34,536 [INFO] Época 11/30, Batch 2350/3348, Loss: 0.0003
2025-09-28 23:00:34,791 [INFO] Época 11/30, Batch 2400/3348, Loss: 0.0004
2025-09-28 23:00:35,049 [INFO] Época 11/30, Batch 2450/3348, Loss: 0.0003
2025-09-28 23:00:35,306 [INFO] Época 11/30, Batch 2500/3348, Loss: 0.0003
2025-09-28 23:00:35,562 [INFO] Época 11/30, Batch 2550/3348, Loss: 0.0002
2025-09-28 23:00:35,818 [INFO] Época 11/30, Batch 2600/3348, Loss: 0.0003
2025-09-28 23:00:36,072 [INFO] Época 11/30, Batch 2650/3348, Loss: 0.0003
2025-09-28 23:00:36,328 [INFO] Época 11/30, Batch 2700/3348, Loss: 0.0003
2025-09-28 23:00:36,584 [INFO] Época 11/30, Batch 2750/3348, Loss: 0.0003
2025-09-28 23:00:36,841 [INFO] Época 11/30, Batch 2800/3348, Loss: 0.0002
2025-09-28 23:00:37,100 [INFO] Época 11/30, Batch 2850/3348, Loss: 0.0005
2025-09-28 23:00:37,357 [INFO] Época 11/30, Batch 2900/3348, Loss: 0.0004
2025-09-28 23:00:37,615 [INFO] Época 11/30, Batch 2950/3348, Loss: 0.0003
2025-09-28 23:00:37,873 [INFO] Época 11/30, Batch 3000/3348, Loss: 0.0004
2025-09-28 23:00:38,130 [INFO] Época 11/30, Batch 3050/3348, Loss: 0.0004
2025-09-28 23:00:38,386 [INFO] Época 11/30, Batch 3100/3348, Loss: 0.0003
2025-09-28 23:00:38,644 [INFO] Época 11/30, Batch 3150/3348, Loss: 0.0002
2025-09-28 23:00:38,900 [INFO] Época 11/30, Batch 3200/3348, Loss: 0.0003
2025-09-28 23:00:39,158 [INFO] Época 11/30, Batch 3250/3348, Loss: 0.0005
2025-09-28 23:00:39,414 [INFO] Época 11/30, Batch 3300/3348, Loss: 0.0003
2025-09-28 23:00:41,150 [INFO] [11/30] Train Loss: 0.0047 | Val Loss: 0.0004 | Tempo: 19.16s
2025-09-28 23:00:41,701 [INFO] Época 12/30, Batch 50/3348, Loss: 0.0003
2025-09-28 23:00:41,971 [INFO] Época 12/30, Batch 100/3348, Loss: 0.0003
2025-09-28 23:00:42,240 [INFO] Época 12/30, Batch 150/3348, Loss: 0.0003
2025-09-28 23:00:42,509 [INFO] Época 12/30, Batch 200/3348, Loss: 0.0005
2025-09-28 23:00:42,778 [INFO] Época 12/30, Batch 250/3348, Loss: 0.0002
2025-09-28 23:00:43,047 [INFO] Época 12/30, Batch 300/3348, Loss: 0.0002
2025-09-28 23:00:43,319 [INFO] Época 12/30, Batch 350/3348, Loss: 0.0003
2025-09-28 23:00:43,588 [INFO] Época 12/30, Batch 400/3348, Loss: 0.0002
2025-09-28 23:00:43,854 [INFO] Época 12/30, Batch 450/3348, Loss: 0.0005
2025-09-28 23:00:44,121 [INFO] Época 12/30, Batch 500/3348, Loss: 0.0004
2025-09-28 23:00:44,388 [INFO] Época 12/30, Batch 550/3348, Loss: 0.0002
2025-09-28 23:00:44,654 [INFO] Época 12/30, Batch 600/3348, Loss: 0.0004
2025-09-28 23:00:44,922 [INFO] Época 12/30, Batch 650/3348, Loss: 0.0003
2025-09-28 23:00:45,189 [INFO] Época 12/30, Batch 700/3348, Loss: 0.0003
2025-09-28 23:00:45,454 [INFO] Época 12/30, Batch 750/3348, Loss: 0.0003
2025-09-28 23:00:45,720 [INFO] Época 12/30, Batch 800/3348, Loss: 0.0014
2025-09-28 23:00:45,987 [INFO] Época 12/30, Batch 850/3348, Loss: 0.0003
2025-09-28 23:00:46,258 [INFO] Época 12/30, Batch 900/3348, Loss: 0.0002
2025-09-28 23:00:46,539 [INFO] Época 12/30, Batch 950/3348, Loss: 0.0004
2025-09-28 23:00:46,814 [INFO] Época 12/30, Batch 1000/3348, Loss: 0.0003
2025-09-28 23:00:47,090 [INFO] Época 12/30, Batch 1050/3348, Loss: 0.0003
2025-09-28 23:00:47,366 [INFO] Época 12/30, Batch 1100/3348, Loss: 0.0003
2025-09-28 23:00:47,640 [INFO] Época 12/30, Batch 1150/3348, Loss: 0.0003
2025-09-28 23:00:47,916 [INFO] Época 12/30, Batch 1200/3348, Loss: 0.0002
2025-09-28 23:00:48,192 [INFO] Época 12/30, Batch 1250/3348, Loss: 0.0003
2025-09-28 23:00:48,467 [INFO] Época 12/30, Batch 1300/3348, Loss: 0.0003
2025-09-28 23:00:48,743 [INFO] Época 12/30, Batch 1350/3348, Loss: 0.0003
2025-09-28 23:00:49,018 [INFO] Época 12/30, Batch 1400/3348, Loss: 0.0004
2025-09-28 23:00:49,294 [INFO] Época 12/30, Batch 1450/3348, Loss: 0.0003
2025-09-28 23:00:49,568 [INFO] Época 12/30, Batch 1500/3348, Loss: 0.0003
2025-09-28 23:00:49,838 [INFO] Época 12/30, Batch 1550/3348, Loss: 0.0003
2025-09-28 23:00:50,105 [INFO] Época 12/30, Batch 1600/3348, Loss: 0.0003
2025-09-28 23:00:50,372 [INFO] Época 12/30, Batch 1650/3348, Loss: 0.0003
2025-09-28 23:00:50,646 [INFO] Época 12/30, Batch 1700/3348, Loss: 0.0003
2025-09-28 23:00:50,922 [INFO] Época 12/30, Batch 1750/3348, Loss: 0.0002
2025-09-28 23:00:51,200 [INFO] Época 12/30, Batch 1800/3348, Loss: 0.0003
2025-09-28 23:00:51,475 [INFO] Época 12/30, Batch 1850/3348, Loss: 0.0003
2025-09-28 23:00:51,751 [INFO] Época 12/30, Batch 1900/3348, Loss: 0.0003
2025-09-28 23:00:52,019 [INFO] Época 12/30, Batch 1950/3348, Loss: 0.0003
2025-09-28 23:00:52,286 [INFO] Época 12/30, Batch 2000/3348, Loss: 0.0002
2025-09-28 23:00:52,556 [INFO] Época 12/30, Batch 2050/3348, Loss: 0.0003
2025-09-28 23:00:52,833 [INFO] Época 12/30, Batch 2100/3348, Loss: 0.0003
2025-09-28 23:00:53,113 [INFO] Época 12/30, Batch 2150/3348, Loss: 0.0005
2025-09-28 23:00:53,392 [INFO] Época 12/30, Batch 2200/3348, Loss: 0.0004
2025-09-28 23:00:53,667 [INFO] Época 12/30, Batch 2250/3348, Loss: 0.0003
2025-09-28 23:00:53,932 [INFO] Época 12/30, Batch 2300/3348, Loss: 0.0003
2025-09-28 23:00:54,200 [INFO] Época 12/30, Batch 2350/3348, Loss: 0.0004
2025-09-28 23:00:54,464 [INFO] Época 12/30, Batch 2400/3348, Loss: 0.0005
2025-09-28 23:00:54,730 [INFO] Época 12/30, Batch 2450/3348, Loss: 0.0004
2025-09-28 23:00:54,997 [INFO] Época 12/30, Batch 2500/3348, Loss: 0.0003
2025-09-28 23:00:55,265 [INFO] Época 12/30, Batch 2550/3348, Loss: 0.0004
2025-09-28 23:00:55,532 [INFO] Época 12/30, Batch 2600/3348, Loss: 0.0003
2025-09-28 23:00:55,806 [INFO] Época 12/30, Batch 2650/3348, Loss: 0.0004
2025-09-28 23:00:56,085 [INFO] Época 12/30, Batch 2700/3348, Loss: 0.0003
2025-09-28 23:00:56,364 [INFO] Época 12/30, Batch 2750/3348, Loss: 0.0003
2025-09-28 23:00:56,642 [INFO] Época 12/30, Batch 2800/3348, Loss: 0.0003
2025-09-28 23:00:56,921 [INFO] Época 12/30, Batch 2850/3348, Loss: 0.0003
2025-09-28 23:00:57,197 [INFO] Época 12/30, Batch 2900/3348, Loss: 0.0003
2025-09-28 23:00:57,474 [INFO] Época 12/30, Batch 2950/3348, Loss: 0.0003
2025-09-28 23:00:57,753 [INFO] Época 12/30, Batch 3000/3348, Loss: 0.0002
2025-09-28 23:00:58,028 [INFO] Época 12/30, Batch 3050/3348, Loss: 0.0004
2025-09-28 23:00:58,307 [INFO] Época 12/30, Batch 3100/3348, Loss: 0.0006
2025-09-28 23:00:58,585 [INFO] Época 12/30, Batch 3150/3348, Loss: 0.0002
2025-09-28 23:00:58,863 [INFO] Época 12/30, Batch 3200/3348, Loss: 0.0003
2025-09-28 23:00:59,141 [INFO] Época 12/30, Batch 3250/3348, Loss: 0.0003
2025-09-28 23:00:59,421 [INFO] Época 12/30, Batch 3300/3348, Loss: 0.0003
2025-09-28 23:01:01,242 [INFO] [12/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 20.09s
2025-09-28 23:01:01,803 [INFO] Época 13/30, Batch 50/3348, Loss: 0.0008
2025-09-28 23:01:02,085 [INFO] Época 13/30, Batch 100/3348, Loss: 0.0002
2025-09-28 23:01:02,363 [INFO] Época 13/30, Batch 150/3348, Loss: 0.0003
2025-09-28 23:01:02,639 [INFO] Época 13/30, Batch 200/3348, Loss: 0.0004
2025-09-28 23:01:02,915 [INFO] Época 13/30, Batch 250/3348, Loss: 0.0002
2025-09-28 23:01:03,191 [INFO] Época 13/30, Batch 300/3348, Loss: 0.0003
2025-09-28 23:01:03,466 [INFO] Época 13/30, Batch 350/3348, Loss: 0.0003
2025-09-28 23:01:03,740 [INFO] Época 13/30, Batch 400/3348, Loss: 0.0003
2025-09-28 23:01:04,016 [INFO] Época 13/30, Batch 450/3348, Loss: 0.0003
2025-09-28 23:01:04,291 [INFO] Época 13/30, Batch 500/3348, Loss: 0.0002
2025-09-28 23:01:04,565 [INFO] Época 13/30, Batch 550/3348, Loss: 0.0006
2025-09-28 23:01:04,839 [INFO] Época 13/30, Batch 600/3348, Loss: 0.0002
2025-09-28 23:01:05,114 [INFO] Época 13/30, Batch 650/3348, Loss: 0.0005
2025-09-28 23:01:05,384 [INFO] Época 13/30, Batch 700/3348, Loss: 0.0003
2025-09-28 23:01:05,649 [INFO] Época 13/30, Batch 750/3348, Loss: 0.0003
2025-09-28 23:01:05,913 [INFO] Época 13/30, Batch 800/3348, Loss: 0.0003
2025-09-28 23:01:06,177 [INFO] Época 13/30, Batch 850/3348, Loss: 0.0003
2025-09-28 23:01:06,443 [INFO] Época 13/30, Batch 900/3348, Loss: 0.0002
2025-09-28 23:01:06,709 [INFO] Época 13/30, Batch 950/3348, Loss: 0.0004
2025-09-28 23:01:06,974 [INFO] Época 13/30, Batch 1000/3348, Loss: 0.0002
2025-09-28 23:01:07,236 [INFO] Época 13/30, Batch 1050/3348, Loss: 0.0003
2025-09-28 23:01:07,508 [INFO] Época 13/30, Batch 1100/3348, Loss: 0.0004
2025-09-28 23:01:07,782 [INFO] Época 13/30, Batch 1150/3348, Loss: 0.0003
2025-09-28 23:01:08,058 [INFO] Época 13/30, Batch 1200/3348, Loss: 0.0002
2025-09-28 23:01:08,334 [INFO] Época 13/30, Batch 1250/3348, Loss: 0.0004
2025-09-28 23:01:08,608 [INFO] Época 13/30, Batch 1300/3348, Loss: 0.0003
2025-09-28 23:01:08,882 [INFO] Época 13/30, Batch 1350/3348, Loss: 0.0004
2025-09-28 23:01:09,156 [INFO] Época 13/30, Batch 1400/3348, Loss: 0.0004
2025-09-28 23:01:09,430 [INFO] Época 13/30, Batch 1450/3348, Loss: 0.0003
2025-09-28 23:01:09,705 [INFO] Época 13/30, Batch 1500/3348, Loss: 0.0003
2025-09-28 23:01:09,979 [INFO] Época 13/30, Batch 1550/3348, Loss: 0.0002
2025-09-28 23:01:10,254 [INFO] Época 13/30, Batch 1600/3348, Loss: 0.0003
2025-09-28 23:01:10,527 [INFO] Época 13/30, Batch 1650/3348, Loss: 0.0004
2025-09-28 23:01:10,804 [INFO] Época 13/30, Batch 1700/3348, Loss: 0.0003
2025-09-28 23:01:11,082 [INFO] Época 13/30, Batch 1750/3348, Loss: 0.0004
2025-09-28 23:01:11,361 [INFO] Época 13/30, Batch 1800/3348, Loss: 0.0004
2025-09-28 23:01:11,638 [INFO] Época 13/30, Batch 1850/3348, Loss: 0.0003
2025-09-28 23:01:11,917 [INFO] Época 13/30, Batch 1900/3348, Loss: 0.0003
2025-09-28 23:01:12,193 [INFO] Época 13/30, Batch 1950/3348, Loss: 0.0004
2025-09-28 23:01:12,473 [INFO] Época 13/30, Batch 2000/3348, Loss: 0.0002
2025-09-28 23:01:12,750 [INFO] Época 13/30, Batch 2050/3348, Loss: 0.0002
2025-09-28 23:01:13,029 [INFO] Época 13/30, Batch 2100/3348, Loss: 0.0003
2025-09-28 23:01:13,305 [INFO] Época 13/30, Batch 2150/3348, Loss: 0.0005
2025-09-28 23:01:13,584 [INFO] Época 13/30, Batch 2200/3348, Loss: 0.0003
2025-09-28 23:01:13,860 [INFO] Época 13/30, Batch 2250/3348, Loss: 0.0003
2025-09-28 23:01:14,132 [INFO] Época 13/30, Batch 2300/3348, Loss: 0.0003
2025-09-28 23:01:14,406 [INFO] Época 13/30, Batch 2350/3348, Loss: 0.0002
2025-09-28 23:01:14,679 [INFO] Época 13/30, Batch 2400/3348, Loss: 0.0006
2025-09-28 23:01:14,952 [INFO] Época 13/30, Batch 2450/3348, Loss: 0.0002
2025-09-28 23:01:15,222 [INFO] Época 13/30, Batch 2500/3348, Loss: 0.0005
2025-09-28 23:01:15,476 [INFO] Época 13/30, Batch 2550/3348, Loss: 0.0003
2025-09-28 23:01:15,731 [INFO] Época 13/30, Batch 2600/3348, Loss: 0.0004
2025-09-28 23:01:15,986 [INFO] Época 13/30, Batch 2650/3348, Loss: 0.0006
2025-09-28 23:01:16,241 [INFO] Época 13/30, Batch 2700/3348, Loss: 0.0004
2025-09-28 23:01:16,496 [INFO] Época 13/30, Batch 2750/3348, Loss: 0.0003
2025-09-28 23:01:16,739 [INFO] Época 13/30, Batch 2800/3348, Loss: 0.0004
2025-09-28 23:01:16,981 [INFO] Época 13/30, Batch 2850/3348, Loss: 0.0002
2025-09-28 23:01:17,223 [INFO] Época 13/30, Batch 2900/3348, Loss: 0.0003
2025-09-28 23:01:17,476 [INFO] Época 13/30, Batch 2950/3348, Loss: 0.0003
2025-09-28 23:01:17,723 [INFO] Época 13/30, Batch 3000/3348, Loss: 0.0003
2025-09-28 23:01:17,975 [INFO] Época 13/30, Batch 3050/3348, Loss: 0.0003
2025-09-28 23:01:18,227 [INFO] Época 13/30, Batch 3100/3348, Loss: 0.0003
2025-09-28 23:01:18,478 [INFO] Época 13/30, Batch 3150/3348, Loss: 0.0003
2025-09-28 23:01:18,731 [INFO] Época 13/30, Batch 3200/3348, Loss: 0.0003
2025-09-28 23:01:18,990 [INFO] Época 13/30, Batch 3250/3348, Loss: 0.0003
2025-09-28 23:01:19,258 [INFO] Época 13/30, Batch 3300/3348, Loss: 0.0003
2025-09-28 23:01:20,962 [INFO] [13/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 19.72s
2025-09-28 23:01:20,967 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_Topological_att0.pth
2025-09-28 23:01:21,511 [INFO] Época 14/30, Batch 50/3348, Loss: 0.0002
2025-09-28 23:01:21,784 [INFO] Época 14/30, Batch 100/3348, Loss: 0.0003
2025-09-28 23:01:22,055 [INFO] Época 14/30, Batch 150/3348, Loss: 0.0006
2025-09-28 23:01:22,323 [INFO] Época 14/30, Batch 200/3348, Loss: 0.0002
2025-09-28 23:01:22,604 [INFO] Época 14/30, Batch 250/3348, Loss: 0.0003
2025-09-28 23:01:22,871 [INFO] Época 14/30, Batch 300/3348, Loss: 0.0003
2025-09-28 23:01:23,138 [INFO] Época 14/30, Batch 350/3348, Loss: 0.0002
2025-09-28 23:01:23,405 [INFO] Época 14/30, Batch 400/3348, Loss: 0.0003
2025-09-28 23:01:23,672 [INFO] Época 14/30, Batch 450/3348, Loss: 0.0003
2025-09-28 23:01:23,938 [INFO] Época 14/30, Batch 500/3348, Loss: 0.0004
2025-09-28 23:01:24,205 [INFO] Época 14/30, Batch 550/3348, Loss: 0.0002
2025-09-28 23:01:24,469 [INFO] Época 14/30, Batch 600/3348, Loss: 0.0003
2025-09-28 23:01:24,736 [INFO] Época 14/30, Batch 650/3348, Loss: 0.0002
2025-09-28 23:01:25,002 [INFO] Época 14/30, Batch 700/3348, Loss: 0.0003
2025-09-28 23:01:25,267 [INFO] Época 14/30, Batch 750/3348, Loss: 0.0003
2025-09-28 23:01:25,531 [INFO] Época 14/30, Batch 800/3348, Loss: 0.0003
2025-09-28 23:01:25,797 [INFO] Época 14/30, Batch 850/3348, Loss: 0.0002
2025-09-28 23:01:26,062 [INFO] Época 14/30, Batch 900/3348, Loss: 0.0003
2025-09-28 23:01:26,329 [INFO] Época 14/30, Batch 950/3348, Loss: 0.0002
2025-09-28 23:01:26,592 [INFO] Época 14/30, Batch 1000/3348, Loss: 0.0004
2025-09-28 23:01:26,850 [INFO] Época 14/30, Batch 1050/3348, Loss: 0.0002
2025-09-28 23:01:27,107 [INFO] Época 14/30, Batch 1100/3348, Loss: 0.0003
2025-09-28 23:01:27,368 [INFO] Época 14/30, Batch 1150/3348, Loss: 0.0003
2025-09-28 23:01:27,650 [INFO] Época 14/30, Batch 1200/3348, Loss: 0.0003
2025-09-28 23:01:27,923 [INFO] Época 14/30, Batch 1250/3348, Loss: 0.0002
2025-09-28 23:01:28,192 [INFO] Época 14/30, Batch 1300/3348, Loss: 0.0002
2025-09-28 23:01:28,462 [INFO] Época 14/30, Batch 1350/3348, Loss: 0.0002
2025-09-28 23:01:28,732 [INFO] Época 14/30, Batch 1400/3348, Loss: 0.0004
2025-09-28 23:01:29,001 [INFO] Época 14/30, Batch 1450/3348, Loss: 0.0003
2025-09-28 23:01:29,273 [INFO] Época 14/30, Batch 1500/3348, Loss: 0.0003
2025-09-28 23:01:29,539 [INFO] Época 14/30, Batch 1550/3348, Loss: 0.0004
2025-09-28 23:01:29,806 [INFO] Época 14/30, Batch 1600/3348, Loss: 0.0004
2025-09-28 23:01:30,072 [INFO] Época 14/30, Batch 1650/3348, Loss: 0.0002
2025-09-28 23:01:30,338 [INFO] Época 14/30, Batch 1700/3348, Loss: 0.0002
2025-09-28 23:01:30,604 [INFO] Época 14/30, Batch 1750/3348, Loss: 0.0002
2025-09-28 23:01:30,873 [INFO] Época 14/30, Batch 1800/3348, Loss: 0.0003
2025-09-28 23:01:31,140 [INFO] Época 14/30, Batch 1850/3348, Loss: 0.0003
2025-09-28 23:01:31,406 [INFO] Época 14/30, Batch 1900/3348, Loss: 0.0003
2025-09-28 23:01:31,673 [INFO] Época 14/30, Batch 1950/3348, Loss: 0.0003
2025-09-28 23:01:31,939 [INFO] Época 14/30, Batch 2000/3348, Loss: 0.0002
2025-09-28 23:01:32,210 [INFO] Época 14/30, Batch 2050/3348, Loss: 0.0002
2025-09-28 23:01:32,488 [INFO] Época 14/30, Batch 2100/3348, Loss: 0.0003
2025-09-28 23:01:32,770 [INFO] Época 14/30, Batch 2150/3348, Loss: 0.0002
2025-09-28 23:01:33,036 [INFO] Época 14/30, Batch 2200/3348, Loss: 0.0004
2025-09-28 23:01:33,303 [INFO] Época 14/30, Batch 2250/3348, Loss: 0.0004
2025-09-28 23:01:33,570 [INFO] Época 14/30, Batch 2300/3348, Loss: 0.0003
2025-09-28 23:01:33,835 [INFO] Época 14/30, Batch 2350/3348, Loss: 0.0003
2025-09-28 23:01:34,100 [INFO] Época 14/30, Batch 2400/3348, Loss: 0.0003
2025-09-28 23:01:34,366 [INFO] Época 14/30, Batch 2450/3348, Loss: 0.0004
2025-09-28 23:01:34,632 [INFO] Época 14/30, Batch 2500/3348, Loss: 0.0002
2025-09-28 23:01:34,900 [INFO] Época 14/30, Batch 2550/3348, Loss: 0.0003
2025-09-28 23:01:35,167 [INFO] Época 14/30, Batch 2600/3348, Loss: 0.0004
2025-09-28 23:01:35,434 [INFO] Época 14/30, Batch 2650/3348, Loss: 0.0003
2025-09-28 23:01:35,701 [INFO] Época 14/30, Batch 2700/3348, Loss: 0.0005
2025-09-28 23:01:35,967 [INFO] Época 14/30, Batch 2750/3348, Loss: 0.0003
2025-09-28 23:01:36,234 [INFO] Época 14/30, Batch 2800/3348, Loss: 0.0002
2025-09-28 23:01:36,501 [INFO] Época 14/30, Batch 2850/3348, Loss: 0.0002
2025-09-28 23:01:36,766 [INFO] Época 14/30, Batch 2900/3348, Loss: 0.0002
2025-09-28 23:01:37,032 [INFO] Época 14/30, Batch 2950/3348, Loss: 0.0005
2025-09-28 23:01:37,299 [INFO] Época 14/30, Batch 3000/3348, Loss: 0.0003
2025-09-28 23:01:37,566 [INFO] Época 14/30, Batch 3050/3348, Loss: 0.0003
2025-09-28 23:01:37,832 [INFO] Época 14/30, Batch 3100/3348, Loss: 0.0004
2025-09-28 23:01:38,097 [INFO] Época 14/30, Batch 3150/3348, Loss: 0.0003
2025-09-28 23:01:38,363 [INFO] Época 14/30, Batch 3200/3348, Loss: 0.0002
2025-09-28 23:01:38,628 [INFO] Época 14/30, Batch 3250/3348, Loss: 0.0003
2025-09-28 23:01:38,895 [INFO] Época 14/30, Batch 3300/3348, Loss: 0.0003
2025-09-28 23:01:40,694 [INFO] [14/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 19.73s
2025-09-28 23:01:40,699 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_Topological_att0.pth
2025-09-28 23:01:41,264 [INFO] Época 15/30, Batch 50/3348, Loss: 0.0002
2025-09-28 23:01:41,544 [INFO] Época 15/30, Batch 100/3348, Loss: 0.0002
2025-09-28 23:01:41,817 [INFO] Época 15/30, Batch 150/3348, Loss: 0.0003
2025-09-28 23:01:42,084 [INFO] Época 15/30, Batch 200/3348, Loss: 0.0004
2025-09-28 23:01:42,353 [INFO] Época 15/30, Batch 250/3348, Loss: 0.0006
2025-09-28 23:01:42,619 [INFO] Época 15/30, Batch 300/3348, Loss: 0.0005
2025-09-28 23:01:42,886 [INFO] Época 15/30, Batch 350/3348, Loss: 0.0003
2025-09-28 23:01:43,150 [INFO] Época 15/30, Batch 400/3348, Loss: 0.0003
2025-09-28 23:01:43,413 [INFO] Época 15/30, Batch 450/3348, Loss: 0.0002
2025-09-28 23:01:43,676 [INFO] Época 15/30, Batch 500/3348, Loss: 0.0002
2025-09-28 23:01:43,944 [INFO] Época 15/30, Batch 550/3348, Loss: 0.0003
2025-09-28 23:01:44,209 [INFO] Época 15/30, Batch 600/3348, Loss: 0.0003
2025-09-28 23:01:44,473 [INFO] Época 15/30, Batch 650/3348, Loss: 0.0004
2025-09-28 23:01:44,734 [INFO] Época 15/30, Batch 700/3348, Loss: 0.0003
2025-09-28 23:01:44,994 [INFO] Época 15/30, Batch 750/3348, Loss: 0.0003
2025-09-28 23:01:45,251 [INFO] Época 15/30, Batch 800/3348, Loss: 0.0003
2025-09-28 23:01:45,513 [INFO] Época 15/30, Batch 850/3348, Loss: 0.0004
2025-09-28 23:01:45,787 [INFO] Época 15/30, Batch 900/3348, Loss: 0.0004
2025-09-28 23:01:46,060 [INFO] Época 15/30, Batch 950/3348, Loss: 0.0002
2025-09-28 23:01:46,335 [INFO] Época 15/30, Batch 1000/3348, Loss: 0.0002
2025-09-28 23:01:46,611 [INFO] Época 15/30, Batch 1050/3348, Loss: 0.0002
2025-09-28 23:01:46,885 [INFO] Época 15/30, Batch 1100/3348, Loss: 0.0002
2025-09-28 23:01:47,162 [INFO] Época 15/30, Batch 1150/3348, Loss: 0.0004
2025-09-28 23:01:47,436 [INFO] Época 15/30, Batch 1200/3348, Loss: 0.0003
2025-09-28 23:01:47,714 [INFO] Época 15/30, Batch 1250/3348, Loss: 0.0002
2025-09-28 23:01:48,004 [INFO] Época 15/30, Batch 1300/3348, Loss: 0.0004
2025-09-28 23:01:48,279 [INFO] Época 15/30, Batch 1350/3348, Loss: 0.0003
2025-09-28 23:01:48,553 [INFO] Época 15/30, Batch 1400/3348, Loss: 0.0002
2025-09-28 23:01:48,819 [INFO] Época 15/30, Batch 1450/3348, Loss: 0.0002
2025-09-28 23:01:49,082 [INFO] Época 15/30, Batch 1500/3348, Loss: 0.0003
2025-09-28 23:01:49,345 [INFO] Época 15/30, Batch 1550/3348, Loss: 0.0002
2025-09-28 23:01:49,607 [INFO] Época 15/30, Batch 1600/3348, Loss: 0.0012
2025-09-28 23:01:49,868 [INFO] Época 15/30, Batch 1650/3348, Loss: 0.0003
2025-09-28 23:01:50,134 [INFO] Época 15/30, Batch 1700/3348, Loss: 0.0003
2025-09-28 23:01:50,393 [INFO] Época 15/30, Batch 1750/3348, Loss: 0.0002
2025-09-28 23:01:50,665 [INFO] Época 15/30, Batch 1800/3348, Loss: 0.0003
