2025-09-28 21:04:34,026 [INFO] Iniciando treinamento do modelo mlp_att0_Morgan
2025-09-28 21:04:34,026 [INFO] Configuração: att_index=0, epochs=30, layers=[32, 16], lr=0.001, batch_size=32, descriptor_type=Morgan
2025-09-28 21:04:34,026 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-09-28 21:04:34,026 [INFO] Carregando dados...
2025-09-28 21:04:34,081 [INFO] Preparando dataloaders sem ruído...
2025-09-28 21:04:39,031 [INFO] Dados carregados em 5.00 segundos
2025-09-28 21:04:39,031 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-09-28 21:04:39,031 [INFO] Usando dispositivo: cuda
2025-09-28 21:04:39,405 [INFO] Dimensão de entrada: 512, Dimensão de saída: 1
2025-09-28 21:04:39,406 [INFO] Criando modelo MLP com camadas: [32, 16]
2025-09-28 21:04:39,409 [INFO] Modelo criado com 16961 parâmetros
2025-09-28 21:04:39,412 [INFO] Iniciando treinamento com 30 épocas...
2025-09-28 21:18:15,115 [INFO] Época 24/30, Batch 2800/3348, Loss: 0.0023
2025-09-28 21:18:15,383 [INFO] Época 24/30, Batch 2850/3348, Loss: 0.0003
2025-09-28 21:18:15,651 [INFO] Época 24/30, Batch 2900/3348, Loss: 0.0004
2025-09-28 21:18:15,917 [INFO] Época 24/30, Batch 2950/3348, Loss: 0.0002
2025-09-28 21:18:16,187 [INFO] Época 24/30, Batch 3000/3348, Loss: 0.0002
2025-09-28 21:18:16,454 [INFO] Época 24/30, Batch 3050/3348, Loss: 0.0002
2025-09-28 21:18:16,703 [INFO] Época 24/30, Batch 3100/3348, Loss: 0.0003
2025-09-28 21:18:16,949 [INFO] Época 24/30, Batch 3150/3348, Loss: 0.0003
2025-09-28 21:18:17,194 [INFO] Época 24/30, Batch 3200/3348, Loss: 0.0003
2025-09-28 21:18:17,442 [INFO] Época 24/30, Batch 3250/3348, Loss: 0.0002
2025-09-28 21:18:17,701 [INFO] Época 24/30, Batch 3300/3348, Loss: 0.0002
2025-09-28 21:18:19,291 [INFO] [24/30] Train Loss: 0.0047 | Val Loss: 0.0005 | Tempo: 19.80s
2025-09-28 21:18:19,770 [INFO] Época 25/30, Batch 50/3348, Loss: 0.0002
2025-09-28 21:18:20,050 [INFO] Época 25/30, Batch 100/3348, Loss: 0.0003
2025-09-28 21:18:20,325 [INFO] Época 25/30, Batch 150/3348, Loss: 0.0003
2025-09-28 21:18:20,598 [INFO] Época 25/30, Batch 200/3348, Loss: 0.0003
2025-09-28 21:18:20,873 [INFO] Época 25/30, Batch 250/3348, Loss: 0.0004
2025-09-28 21:18:21,150 [INFO] Época 25/30, Batch 300/3348, Loss: 0.0003
2025-09-28 21:18:21,428 [INFO] Época 25/30, Batch 350/3348, Loss: 0.0003
2025-09-28 21:18:21,701 [INFO] Época 25/30, Batch 400/3348, Loss: 0.0003
2025-09-28 21:18:21,971 [INFO] Época 25/30, Batch 450/3348, Loss: 0.0003
2025-09-28 21:18:22,240 [INFO] Época 25/30, Batch 500/3348, Loss: 0.0002
2025-09-28 21:18:22,510 [INFO] Época 25/30, Batch 550/3348, Loss: 0.0003
2025-09-28 21:18:22,791 [INFO] Época 25/30, Batch 600/3348, Loss: 0.0002
2025-09-28 21:18:23,059 [INFO] Época 25/30, Batch 650/3348, Loss: 0.0006
2025-09-28 21:18:23,319 [INFO] Época 25/30, Batch 700/3348, Loss: 0.0003
2025-09-28 21:18:23,587 [INFO] Época 25/30, Batch 750/3348, Loss: 0.0002
2025-09-28 21:18:23,852 [INFO] Época 25/30, Batch 800/3348, Loss: 0.0002
2025-09-28 21:18:24,118 [INFO] Época 25/30, Batch 850/3348, Loss: 0.0002
2025-09-28 21:18:24,383 [INFO] Época 25/30, Batch 900/3348, Loss: 0.0002
2025-09-28 21:18:24,650 [INFO] Época 25/30, Batch 950/3348, Loss: 0.0002
2025-09-28 21:18:24,913 [INFO] Época 25/30, Batch 1000/3348, Loss: 0.0002
2025-09-28 21:18:25,178 [INFO] Época 25/30, Batch 1050/3348, Loss: 0.0003
2025-09-28 21:18:25,441 [INFO] Época 25/30, Batch 1100/3348, Loss: 0.0002
2025-09-28 21:18:25,709 [INFO] Época 25/30, Batch 1150/3348, Loss: 0.0003
2025-09-28 21:18:25,977 [INFO] Época 25/30, Batch 1200/3348, Loss: 0.0004
2025-09-28 21:18:26,244 [INFO] Época 25/30, Batch 1250/3348, Loss: 0.0003
2025-09-28 21:18:26,511 [INFO] Época 25/30, Batch 1300/3348, Loss: 0.0003
2025-09-28 21:18:26,777 [INFO] Época 25/30, Batch 1350/3348, Loss: 0.0002
2025-09-28 21:18:27,046 [INFO] Época 25/30, Batch 1400/3348, Loss: 0.0003
2025-09-28 21:18:27,315 [INFO] Época 25/30, Batch 1450/3348, Loss: 0.0003
2025-09-28 21:18:27,586 [INFO] Época 25/30, Batch 1500/3348, Loss: 0.0003
2025-09-28 21:18:27,865 [INFO] Época 25/30, Batch 1550/3348, Loss: 0.0002
2025-09-28 21:18:28,129 [INFO] Época 25/30, Batch 1600/3348, Loss: 0.0004
2025-09-28 21:18:28,394 [INFO] Época 25/30, Batch 1650/3348, Loss: 0.0002
2025-09-28 21:18:28,658 [INFO] Época 25/30, Batch 1700/3348, Loss: 0.0004
2025-09-28 21:18:28,921 [INFO] Época 25/30, Batch 1750/3348, Loss: 0.0002
2025-09-28 21:18:29,189 [INFO] Época 25/30, Batch 1800/3348, Loss: 0.0005
2025-09-28 21:18:29,458 [INFO] Época 25/30, Batch 1850/3348, Loss: 0.0003
2025-09-28 21:18:29,728 [INFO] Época 25/30, Batch 1900/3348, Loss: 0.0022
2025-09-28 21:18:29,997 [INFO] Época 25/30, Batch 1950/3348, Loss: 0.0003
2025-09-28 21:18:30,267 [INFO] Época 25/30, Batch 2000/3348, Loss: 0.0003
2025-09-28 21:18:30,536 [INFO] Época 25/30, Batch 2050/3348, Loss: 0.0003
2025-09-28 21:18:30,803 [INFO] Época 25/30, Batch 2100/3348, Loss: 0.0003
2025-09-28 21:18:31,072 [INFO] Época 25/30, Batch 2150/3348, Loss: 0.0002
2025-09-28 21:18:31,338 [INFO] Época 25/30, Batch 2200/3348, Loss: 0.0003
2025-09-28 21:18:31,603 [INFO] Época 25/30, Batch 2250/3348, Loss: 0.0004
2025-09-28 21:18:31,869 [INFO] Época 25/30, Batch 2300/3348, Loss: 0.0003
2025-09-28 21:18:32,136 [INFO] Época 25/30, Batch 2350/3348, Loss: 0.0005
2025-09-28 21:18:32,404 [INFO] Época 25/30, Batch 2400/3348, Loss: 0.0002
2025-09-28 21:18:32,670 [INFO] Época 25/30, Batch 2450/3348, Loss: 0.0002
2025-09-28 21:18:32,940 [INFO] Época 25/30, Batch 2500/3348, Loss: 0.0003
2025-09-28 21:18:33,206 [INFO] Época 25/30, Batch 2550/3348, Loss: 0.0003
2025-09-28 21:18:33,472 [INFO] Época 25/30, Batch 2600/3348, Loss: 0.0002
2025-09-28 21:18:33,737 [INFO] Época 25/30, Batch 2650/3348, Loss: 0.0002
2025-09-28 21:18:34,006 [INFO] Época 25/30, Batch 2700/3348, Loss: 0.0013
2025-09-28 21:18:34,274 [INFO] Época 25/30, Batch 2750/3348, Loss: 0.0003
2025-09-28 21:18:34,540 [INFO] Época 25/30, Batch 2800/3348, Loss: 0.0002
2025-09-28 21:18:34,809 [INFO] Época 25/30, Batch 2850/3348, Loss: 0.0003
2025-09-28 21:18:35,079 [INFO] Época 25/30, Batch 2900/3348, Loss: 0.0004
2025-09-28 21:18:35,347 [INFO] Época 25/30, Batch 2950/3348, Loss: 0.0003
2025-09-28 21:18:35,615 [INFO] Época 25/30, Batch 3000/3348, Loss: 0.0004
2025-09-28 21:18:35,883 [INFO] Época 25/30, Batch 3050/3348, Loss: 0.0002
2025-09-28 21:18:36,148 [INFO] Época 25/30, Batch 3100/3348, Loss: 0.0004
2025-09-28 21:18:36,415 [INFO] Época 25/30, Batch 3150/3348, Loss: 0.0002
2025-09-28 21:18:36,684 [INFO] Época 25/30, Batch 3200/3348, Loss: 0.0003
2025-09-28 21:18:36,952 [INFO] Época 25/30, Batch 3250/3348, Loss: 0.0003
2025-09-28 21:18:37,221 [INFO] Época 25/30, Batch 3300/3348, Loss: 0.0004
2025-09-28 21:18:38,805 [INFO] [25/30] Train Loss: 0.0047 | Val Loss: 0.0004 | Tempo: 19.51s
2025-09-28 21:18:38,806 [INFO] Early stopping ativado após 10 épocas sem melhoria
2025-09-28 21:18:38,806 [INFO] Treinamento concluído em 487.73 segundos (8.13 minutos)
2025-09-28 21:18:38,806 [INFO] Iniciando avaliação no conjunto de teste...
2025-09-28 21:18:40,230 [INFO] Avaliação do teste concluída em 1.42 segundos
2025-09-28 21:18:40,230 [INFO] MSE no teste: 0.0000
2025-09-28 21:18:40,230 [INFO] RMSE no teste: 0.0005
2025-09-28 21:18:40,231 [INFO] MAE no teste: 0.0004
2025-09-28 21:18:40,231 [INFO] Métricas salvas em /mnt/hdd/home/jdurao/ToolBox-ChemXAI/logs/mlp_att0_Morgan_metrics.json
2025-09-28 21:18:40,279 [INFO] Iniciando treinamento do modelo mlp_att0_Morgan
2025-09-28 21:18:40,279 [INFO] Configuração: att_index=0, epochs=30, layers=[128, 64, 32], lr=0.001, batch_size=32, descriptor_type=Morgan
2025-09-28 21:18:40,279 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-09-28 21:18:40,279 [INFO] Carregando dados...
2025-09-28 21:18:40,357 [INFO] Preparando dataloaders sem ruído...
2025-09-28 21:18:44,857 [INFO] Dados carregados em 4.58 segundos
2025-09-28 21:18:44,868 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-09-28 21:18:44,869 [INFO] Usando dispositivo: cuda
2025-09-28 21:18:45,105 [INFO] Dimensão de entrada: 512, Dimensão de saída: 1
2025-09-28 21:18:45,105 [INFO] Criando modelo MLP com camadas: [128, 64, 32]
2025-09-28 21:18:45,110 [INFO] Modelo criado com 76033 parâmetros
2025-09-28 21:18:45,112 [INFO] Iniciando treinamento com 30 épocas...
2025-09-28 21:18:45,597 [INFO] Época 1/30, Batch 50/3348, Loss: 0.0058
2025-09-28 21:18:45,875 [INFO] Época 1/30, Batch 100/3348, Loss: 0.0032
2025-09-28 21:18:46,155 [INFO] Época 1/30, Batch 150/3348, Loss: 0.0019
2025-09-28 21:18:46,431 [INFO] Época 1/30, Batch 200/3348, Loss: 0.0009
2025-09-28 21:18:46,708 [INFO] Época 1/30, Batch 250/3348, Loss: 0.0005
2025-09-28 21:18:46,979 [INFO] Época 1/30, Batch 300/3348, Loss: 0.0016
2025-09-28 21:18:47,250 [INFO] Época 1/30, Batch 350/3348, Loss: 0.0007
2025-09-28 21:18:47,520 [INFO] Época 1/30, Batch 400/3348, Loss: 0.0006
2025-09-28 21:18:47,792 [INFO] Época 1/30, Batch 450/3348, Loss: 0.0006
2025-09-28 21:18:48,063 [INFO] Época 1/30, Batch 500/3348, Loss: 0.0008
2025-09-28 21:18:48,334 [INFO] Época 1/30, Batch 550/3348, Loss: 0.0005
2025-09-28 21:18:48,613 [INFO] Época 1/30, Batch 600/3348, Loss: 0.0005
2025-09-28 21:18:48,880 [INFO] Época 1/30, Batch 650/3348, Loss: 0.0005
2025-09-28 21:18:49,146 [INFO] Época 1/30, Batch 700/3348, Loss: 0.0006
2025-09-28 21:18:49,413 [INFO] Época 1/30, Batch 750/3348, Loss: 0.0006
2025-09-28 21:18:49,679 [INFO] Época 1/30, Batch 800/3348, Loss: 0.0004
2025-09-28 21:18:49,947 [INFO] Época 1/30, Batch 850/3348, Loss: 0.0007
2025-09-28 21:18:50,218 [INFO] Época 1/30, Batch 900/3348, Loss: 0.0006
2025-09-28 21:18:50,485 [INFO] Época 1/30, Batch 950/3348, Loss: 0.0004
2025-09-28 21:18:50,755 [INFO] Época 1/30, Batch 1000/3348, Loss: 0.0004
2025-09-28 21:18:51,021 [INFO] Época 1/30, Batch 1050/3348, Loss: 0.0005
2025-09-28 21:18:51,287 [INFO] Época 1/30, Batch 1100/3348, Loss: 0.0006
2025-09-28 21:18:51,554 [INFO] Época 1/30, Batch 1150/3348, Loss: 0.0006
2025-09-28 21:18:51,821 [INFO] Época 1/30, Batch 1200/3348, Loss: 0.0004
2025-09-28 21:18:52,090 [INFO] Época 1/30, Batch 1250/3348, Loss: 0.0005
2025-09-28 21:18:52,362 [INFO] Época 1/30, Batch 1300/3348, Loss: 0.0004
2025-09-28 21:18:52,629 [INFO] Época 1/30, Batch 1350/3348, Loss: 0.0004
2025-09-28 21:18:52,899 [INFO] Época 1/30, Batch 1400/3348, Loss: 0.0003
2025-09-28 21:18:53,168 [INFO] Época 1/30, Batch 1450/3348, Loss: 0.0006
2025-09-28 21:18:53,439 [INFO] Época 1/30, Batch 1500/3348, Loss: 0.0003
2025-09-28 21:18:53,709 [INFO] Época 1/30, Batch 1550/3348, Loss: 0.0004
2025-09-28 21:18:53,978 [INFO] Época 1/30, Batch 1600/3348, Loss: 0.0005
2025-09-28 21:18:54,246 [INFO] Época 1/30, Batch 1650/3348, Loss: 0.0005
2025-09-28 21:18:54,513 [INFO] Época 1/30, Batch 1700/3348, Loss: 0.0007
2025-09-28 21:18:54,781 [INFO] Época 1/30, Batch 1750/3348, Loss: 0.0005
2025-09-28 21:18:55,050 [INFO] Época 1/30, Batch 1800/3348, Loss: 0.0004
2025-09-28 21:18:55,320 [INFO] Época 1/30, Batch 1850/3348, Loss: 0.0004
2025-09-28 21:18:55,587 [INFO] Época 1/30, Batch 1900/3348, Loss: 0.0005
2025-09-28 21:18:55,855 [INFO] Época 1/30, Batch 1950/3348, Loss: 0.0010
2025-09-28 21:18:56,122 [INFO] Época 1/30, Batch 2000/3348, Loss: 0.0004
2025-09-28 21:18:56,392 [INFO] Época 1/30, Batch 2050/3348, Loss: 0.0004
2025-09-28 21:18:56,656 [INFO] Época 1/30, Batch 2100/3348, Loss: 0.0005
2025-09-28 21:18:56,922 [INFO] Época 1/30, Batch 2150/3348, Loss: 0.0005
2025-09-28 21:18:57,189 [INFO] Época 1/30, Batch 2200/3348, Loss: 0.0005
2025-09-28 21:18:57,456 [INFO] Época 1/30, Batch 2250/3348, Loss: 0.0006
2025-09-28 21:18:57,722 [INFO] Época 1/30, Batch 2300/3348, Loss: 0.0004
2025-09-28 21:18:57,986 [INFO] Época 1/30, Batch 2350/3348, Loss: 0.0007
2025-09-28 21:18:58,248 [INFO] Época 1/30, Batch 2400/3348, Loss: 0.0006
2025-09-28 21:18:58,513 [INFO] Época 1/30, Batch 2450/3348, Loss: 0.0004
2025-09-28 21:18:58,781 [INFO] Época 1/30, Batch 2500/3348, Loss: 0.0008
2025-09-28 21:18:59,036 [INFO] Época 1/30, Batch 2550/3348, Loss: 0.0005
2025-09-28 21:18:59,290 [INFO] Época 1/30, Batch 2600/3348, Loss: 0.0006
2025-09-28 21:18:59,562 [INFO] Época 1/30, Batch 2650/3348, Loss: 0.0004
2025-09-28 21:18:59,832 [INFO] Época 1/30, Batch 2700/3348, Loss: 0.0004
2025-09-28 21:19:00,103 [INFO] Época 1/30, Batch 2750/3348, Loss: 0.0006
2025-09-28 21:19:00,372 [INFO] Época 1/30, Batch 2800/3348, Loss: 0.0005
2025-09-28 21:19:00,644 [INFO] Época 1/30, Batch 2850/3348, Loss: 0.0004
2025-09-28 21:19:00,914 [INFO] Época 1/30, Batch 2900/3348, Loss: 0.0003
2025-09-28 21:19:01,187 [INFO] Época 1/30, Batch 2950/3348, Loss: 0.0004
2025-09-28 21:19:01,456 [INFO] Época 1/30, Batch 3000/3348, Loss: 0.0014
2025-09-28 21:19:01,724 [INFO] Época 1/30, Batch 3050/3348, Loss: 0.0004
2025-09-28 21:19:01,991 [INFO] Época 1/30, Batch 3100/3348, Loss: 0.0004
2025-09-28 21:19:02,260 [INFO] Época 1/30, Batch 3150/3348, Loss: 0.0005
2025-09-28 21:19:02,525 [INFO] Época 1/30, Batch 3200/3348, Loss: 0.0003
2025-09-28 21:19:02,793 [INFO] Época 1/30, Batch 3250/3348, Loss: 0.0004
2025-09-28 21:19:03,060 [INFO] Época 1/30, Batch 3300/3348, Loss: 0.0005
2025-09-28 21:19:04,656 [INFO] [1/30] Train Loss: 0.0052 | Val Loss: 0.0004 | Tempo: 19.54s
2025-09-28 21:19:04,661 [INFO] Melhor modelo salvo em: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models/mlp_qm9_Morgan_att0.pth
2025-09-28 21:19:05,144 [INFO] Época 2/30, Batch 50/3348, Loss: 0.0006
2025-09-28 21:19:05,413 [INFO] Época 2/30, Batch 100/3348, Loss: 0.0004
2025-09-28 21:19:05,658 [INFO] Época 2/30, Batch 150/3348, Loss: 0.0009
2025-09-28 21:19:05,899 [INFO] Época 2/30, Batch 200/3348, Loss: 0.0004
2025-09-28 21:19:06,140 [INFO] Época 2/30, Batch 250/3348, Loss: 0.0003
2025-09-28 21:19:06,382 [INFO] Época 2/30, Batch 300/3348, Loss: 0.0003
2025-09-28 21:19:06,622 [INFO] Época 2/30, Batch 350/3348, Loss: 0.0004
2025-09-28 21:19:06,866 [INFO] Época 2/30, Batch 400/3348, Loss: 0.0005
2025-09-28 21:19:07,110 [INFO] Época 2/30, Batch 450/3348, Loss: 0.0002
2025-09-28 21:19:07,354 [INFO] Época 2/30, Batch 500/3348, Loss: 0.0003
2025-09-28 21:19:07,600 [INFO] Época 2/30, Batch 550/3348, Loss: 0.0004
2025-09-28 21:19:07,851 [INFO] Época 2/30, Batch 600/3348, Loss: 0.0003
2025-09-28 21:19:08,127 [INFO] Época 2/30, Batch 650/3348, Loss: 0.0005
2025-09-28 21:19:08,409 [INFO] Época 2/30, Batch 700/3348, Loss: 0.0007
2025-09-28 21:19:08,693 [INFO] Época 2/30, Batch 750/3348, Loss: 0.0004
2025-09-28 21:19:08,961 [INFO] Época 2/30, Batch 800/3348, Loss: 0.0006
2025-09-28 21:19:09,228 [INFO] Época 2/30, Batch 850/3348, Loss: 0.0004
2025-09-28 21:19:09,505 [INFO] Época 2/30, Batch 900/3348, Loss: 0.0003
2025-09-28 21:19:09,780 [INFO] Época 2/30, Batch 950/3348, Loss: 0.0006
2025-09-28 21:19:10,057 [INFO] Época 2/30, Batch 1000/3348, Loss: 0.0004
2025-09-28 21:19:10,334 [INFO] Época 2/30, Batch 1050/3348, Loss: 0.0002
2025-09-28 21:19:10,621 [INFO] Época 2/30, Batch 1100/3348, Loss: 0.0003
2025-09-28 21:19:10,900 [INFO] Época 2/30, Batch 1150/3348, Loss: 0.0004
2025-09-28 21:19:11,175 [INFO] Época 2/30, Batch 1200/3348, Loss: 0.0004
2025-09-28 21:19:11,459 [INFO] Época 2/30, Batch 1250/3348, Loss: 0.0006
2025-09-28 21:19:11,746 [INFO] Época 2/30, Batch 1300/3348, Loss: 0.0005
2025-09-28 21:19:12,032 [INFO] Época 2/30, Batch 1350/3348, Loss: 0.0006
2025-09-28 21:19:12,317 [INFO] Época 2/30, Batch 1400/3348, Loss: 0.0003
2025-09-28 21:19:12,605 [INFO] Época 2/30, Batch 1450/3348, Loss: 0.0003
2025-09-28 21:19:12,892 [INFO] Época 2/30, Batch 1500/3348, Loss: 0.0005
2025-09-28 21:19:13,174 [INFO] Época 2/30, Batch 1550/3348, Loss: 0.0003
2025-09-28 21:19:13,454 [INFO] Época 2/30, Batch 1600/3348, Loss: 0.0005
2025-09-28 21:19:13,732 [INFO] Época 2/30, Batch 1650/3348, Loss: 0.0004
2025-09-28 21:19:14,006 [INFO] Época 2/30, Batch 1700/3348, Loss: 0.0004
2025-09-28 21:19:14,275 [INFO] Época 2/30, Batch 1750/3348, Loss: 0.0005
2025-09-28 21:19:14,544 [INFO] Época 2/30, Batch 1800/3348, Loss: 0.0003
2025-09-28 21:19:14,813 [INFO] Época 2/30, Batch 1850/3348, Loss: 0.0004
2025-09-28 21:19:15,079 [INFO] Época 2/30, Batch 1900/3348, Loss: 0.0004
2025-09-28 21:19:15,349 [INFO] Época 2/30, Batch 1950/3348, Loss: 0.0006
2025-09-28 21:19:15,619 [INFO] Época 2/30, Batch 2000/3348, Loss: 0.0004
2025-09-28 21:19:15,892 [INFO] Época 2/30, Batch 2050/3348, Loss: 0.0005
2025-09-28 21:19:16,158 [INFO] Época 2/30, Batch 2100/3348, Loss: 0.0004
2025-09-28 21:19:16,421 [INFO] Época 2/30, Batch 2150/3348, Loss: 0.0004
2025-09-28 21:19:16,686 [INFO] Época 2/30, Batch 2200/3348, Loss: 0.0003
2025-09-28 21:19:16,950 [INFO] Época 2/30, Batch 2250/3348, Loss: 0.0003
2025-09-28 21:19:17,217 [INFO] Época 2/30, Batch 2300/3348, Loss: 0.0004
2025-09-28 21:19:17,482 [INFO] Época 2/30, Batch 2350/3348, Loss: 0.0005
2025-09-28 21:19:17,742 [INFO] Época 2/30, Batch 2400/3348, Loss: 0.0003
2025-09-28 21:19:18,004 [INFO] Época 2/30, Batch 2450/3348, Loss: 0.0003
2025-09-28 21:19:18,267 [INFO] Época 2/30, Batch 2500/3348, Loss: 0.0003
2025-09-28 21:19:18,530 [INFO] Época 2/30, Batch 2550/3348, Loss: 0.0005
2025-09-28 21:19:18,792 [INFO] Época 2/30, Batch 2600/3348, Loss: 0.0004
2025-09-28 21:19:19,052 [INFO] Época 2/30, Batch 2650/3348, Loss: 0.0004
2025-09-28 21:19:19,311 [INFO] Época 2/30, Batch 2700/3348, Loss: 0.0004
2025-09-28 21:19:19,571 [INFO] Época 2/30, Batch 2750/3348, Loss: 0.0003
2025-09-28 21:19:19,846 [INFO] Época 2/30, Batch 2800/3348, Loss: 0.0003
2025-09-28 21:19:20,128 [INFO] Época 2/30, Batch 2850/3348, Loss: 0.0006
2025-09-28 21:19:20,406 [INFO] Época 2/30, Batch 2900/3348, Loss: 0.0005
2025-09-28 21:19:20,676 [INFO] Época 2/30, Batch 2950/3348, Loss: 0.0005
2025-09-28 21:19:20,934 [INFO] Época 2/30, Batch 3000/3348, Loss: 0.0004
2025-09-28 21:19:21,195 [INFO] Época 2/30, Batch 3050/3348, Loss: 0.0004
2025-09-28 21:19:21,456 [INFO] Época 2/30, Batch 3100/3348, Loss: 0.0004
2025-09-28 21:19:21,717 [INFO] Época 2/30, Batch 3150/3348, Loss: 0.0004
2025-09-28 21:19:21,979 [INFO] Época 2/30, Batch 3200/3348, Loss: 0.0002
2025-09-28 21:19:22,240 [INFO] Época 2/30, Batch 3250/3348, Loss: 0.0005
2025-09-28 21:19:22,501 [INFO] Época 2/30, Batch 3300/3348, Loss: 0.0006
2025-09-28 21:19:24,071 [INFO] [2/30] Train Loss: 0.0048 | Val Loss: 0.0004 | Tempo: 19.41s
2025-09-28 21:19:24,531 [INFO] Época 3/30, Batch 50/3348, Loss: 0.0003
2025-09-28 21:19:24,811 [INFO] Época 3/30, Batch 100/3348, Loss: 0.0003
2025-09-28 21:19:25,089 [INFO] Época 3/30, Batch 150/3348, Loss: 0.0004
2025-09-28 21:19:25,365 [INFO] Época 3/30, Batch 200/3348, Loss: 0.0004
2025-09-28 21:19:25,641 [INFO] Época 3/30, Batch 250/3348, Loss: 0.0005
2025-09-28 21:19:25,929 [INFO] Época 3/30, Batch 300/3348, Loss: 0.0005
2025-09-28 21:19:26,208 [INFO] Época 3/30, Batch 350/3348, Loss: 0.0004
2025-09-28 21:19:26,487 [INFO] Época 3/30, Batch 400/3348, Loss: 0.0004
2025-09-28 21:19:26,761 [INFO] Época 3/30, Batch 450/3348, Loss: 0.0003
2025-09-28 21:19:27,038 [INFO] Época 3/30, Batch 500/3348, Loss: 0.0003
2025-09-28 21:19:27,306 [INFO] Época 3/30, Batch 550/3348, Loss: 0.0003
2025-09-28 21:19:27,574 [INFO] Época 3/30, Batch 600/3348, Loss: 0.0004
2025-09-28 21:19:27,839 [INFO] Época 3/30, Batch 650/3348, Loss: 0.0004
2025-09-28 21:19:28,109 [INFO] Época 3/30, Batch 700/3348, Loss: 0.0010
2025-09-28 21:19:28,370 [INFO] Época 3/30, Batch 750/3348, Loss: 0.0004
2025-09-28 21:19:28,629 [INFO] Época 3/30, Batch 800/3348, Loss: 0.0004
2025-09-28 21:19:28,890 [INFO] Época 3/30, Batch 850/3348, Loss: 0.0005
2025-09-28 21:19:29,150 [INFO] Época 3/30, Batch 900/3348, Loss: 0.0003
2025-09-28 21:19:29,410 [INFO] Época 3/30, Batch 950/3348, Loss: 0.0005
2025-09-28 21:19:29,669 [INFO] Época 3/30, Batch 1000/3348, Loss: 0.0003
2025-09-28 21:19:29,928 [INFO] Época 3/30, Batch 1050/3348, Loss: 0.0004
2025-09-28 21:19:30,210 [INFO] Época 3/30, Batch 1100/3348, Loss: 0.0003
2025-09-28 21:19:30,488 [INFO] Época 3/30, Batch 1150/3348, Loss: 0.0004
2025-09-28 21:19:30,772 [INFO] Época 3/30, Batch 1200/3348, Loss: 0.0004
2025-09-28 21:19:31,056 [INFO] Época 3/30, Batch 1250/3348, Loss: 0.0002
2025-09-28 21:19:31,320 [INFO] Época 3/30, Batch 1300/3348, Loss: 0.0003
2025-09-28 21:19:31,580 [INFO] Época 3/30, Batch 1350/3348, Loss: 0.0003
2025-09-28 21:19:31,841 [INFO] Época 3/30, Batch 1400/3348, Loss: 0.0005
2025-09-28 21:19:32,101 [INFO] Época 3/30, Batch 1450/3348, Loss: 0.0003
2025-09-28 21:19:32,364 [INFO] Época 3/30, Batch 1500/3348, Loss: 0.0005
2025-09-28 21:19:32,624 [INFO] Época 3/30, Batch 1550/3348, Loss: 0.0005
2025-09-28 21:19:32,884 [INFO] Época 3/30, Batch 1600/3348, Loss: 0.0005
2025-09-28 21:19:33,144 [INFO] Época 3/30, Batch 1650/3348, Loss: 0.0002
2025-09-28 21:19:33,405 [INFO] Época 3/30, Batch 1700/3348, Loss: 0.0004
2025-09-28 21:19:33,665 [INFO] Época 3/30, Batch 1750/3348, Loss: 0.0004
2025-09-28 21:19:33,928 [INFO] Época 3/30, Batch 1800/3348, Loss: 0.0003
2025-09-28 21:19:34,218 [INFO] Época 3/30, Batch 1850/3348, Loss: 0.0003
2025-09-28 21:19:34,478 [INFO] Época 3/30, Batch 1900/3348, Loss: 0.0003
2025-09-28 21:19:34,738 [INFO] Época 3/30, Batch 1950/3348, Loss: 0.0004
2025-09-28 21:19:34,998 [INFO] Época 3/30, Batch 2000/3348, Loss: 0.0003
2025-09-28 21:19:35,259 [INFO] Época 3/30, Batch 2050/3348, Loss: 0.0004
2025-09-28 21:19:35,523 [INFO] Época 3/30, Batch 2100/3348, Loss: 0.0004
2025-09-28 21:19:35,783 [INFO] Época 3/30, Batch 2150/3348, Loss: 0.0004
2025-09-28 21:19:36,055 [INFO] Época 3/30, Batch 2200/3348, Loss: 0.0004
2025-09-28 21:19:36,316 [INFO] Época 3/30, Batch 2250/3348, Loss: 0.0004
2025-09-28 21:19:36,576 [INFO] Época 3/30, Batch 2300/3348, Loss: 0.0004
2025-09-28 21:19:36,837 [INFO] Época 3/30, Batch 2350/3348, Loss: 0.0006
2025-09-28 21:19:37,101 [INFO] Época 3/30, Batch 2400/3348, Loss: 0.0003
2025-09-28 21:19:37,364 [INFO] Época 3/30, Batch 2450/3348, Loss: 0.0004
2025-09-28 21:19:37,628 [INFO] Época 3/30, Batch 2500/3348, Loss: 0.0003
2025-09-28 21:19:37,892 [INFO] Época 3/30, Batch 2550/3348, Loss: 0.0003
2025-09-28 21:19:38,155 [INFO] Época 3/30, Batch 2600/3348, Loss: 0.0003
2025-09-28 21:19:38,417 [INFO] Época 3/30, Batch 2650/3348, Loss: 0.0004
