2025-10-09 15:09:03,555 [INFO] Iniciando treinamento do modelo mlp_att0_Morgan
2025-10-09 15:09:03,555 [INFO] Configuração: att_index=0, epochs=30, layers=[128, 64, 32], lr=0.001, batch_size=32, descriptor_type=Morgan
2025-10-09 15:09:03,555 [INFO] Diretório para modelos: /mnt/hdd/home/jdurao/ToolBox-ChemXAI/models
2025-10-09 15:09:03,555 [INFO] Carregando dados...
2025-10-09 15:09:03,609 [INFO] Preparando dataloaders sem ruído...
2025-10-09 15:16:25,770 [INFO] Dados carregados em 442.21 segundos
2025-10-09 15:16:25,770 [INFO] Tamanhos dos conjuntos - Treino: 107108, Validação: 13388, Teste: 13389
2025-10-09 15:16:25,770 [INFO] Usando dispositivo: cuda
2025-10-09 15:16:26,304 [INFO] Dimensão de entrada: 512, Dimensão de saída: 1
2025-10-09 15:16:26,305 [INFO] Criando modelo MLP com camadas: [128, 64, 32]
2025-10-09 15:16:26,311 [INFO] Modelo criado com 76033 parâmetros
2025-10-09 15:16:26,318 [INFO] Iniciando treinamento com 30 épocas...
2025-10-09 15:22:52,218 [INFO] Época 22/30, Batch 400/3348, Loss: 0.0002
2025-10-09 15:22:52,497 [INFO] Época 22/30, Batch 450/3348, Loss: 0.0002
2025-10-09 15:22:52,774 [INFO] Época 22/30, Batch 500/3348, Loss: 0.0004
2025-10-09 15:22:53,043 [INFO] Época 22/30, Batch 550/3348, Loss: 0.0002
2025-10-09 15:22:53,313 [INFO] Época 22/30, Batch 600/3348, Loss: 0.0002
2025-10-09 15:22:53,582 [INFO] Época 22/30, Batch 650/3348, Loss: 0.0003
2025-10-09 15:22:53,852 [INFO] Época 22/30, Batch 700/3348, Loss: 0.0003
2025-10-09 15:22:54,122 [INFO] Época 22/30, Batch 750/3348, Loss: 0.0003
2025-10-09 15:22:54,390 [INFO] Época 22/30, Batch 800/3348, Loss: 0.0002
2025-10-09 15:22:54,660 [INFO] Época 22/30, Batch 850/3348, Loss: 0.0002
2025-10-09 15:22:54,923 [INFO] Época 22/30, Batch 900/3348, Loss: 0.0003
2025-10-09 15:22:55,182 [INFO] Época 22/30, Batch 950/3348, Loss: 0.0002
2025-10-09 15:22:55,441 [INFO] Época 22/30, Batch 1000/3348, Loss: 0.0002
2025-10-09 15:22:55,699 [INFO] Época 22/30, Batch 1050/3348, Loss: 0.0003
2025-10-09 15:22:55,963 [INFO] Época 22/30, Batch 1100/3348, Loss: 0.0003
2025-10-09 15:22:56,236 [INFO] Época 22/30, Batch 1150/3348, Loss: 0.0002
2025-10-09 15:22:56,504 [INFO] Época 22/30, Batch 1200/3348, Loss: 0.0003
2025-10-09 15:22:56,773 [INFO] Época 22/30, Batch 1250/3348, Loss: 0.0004
2025-10-09 15:22:57,043 [INFO] Época 22/30, Batch 1300/3348, Loss: 0.0002
2025-10-09 15:22:57,309 [INFO] Época 22/30, Batch 1350/3348, Loss: 0.0003
2025-10-09 15:22:57,573 [INFO] Época 22/30, Batch 1400/3348, Loss: 0.0003
2025-10-09 15:22:57,837 [INFO] Época 22/30, Batch 1450/3348, Loss: 0.0003
2025-10-09 15:22:58,100 [INFO] Época 22/30, Batch 1500/3348, Loss: 0.0003
2025-10-09 15:22:58,364 [INFO] Época 22/30, Batch 1550/3348, Loss: 0.0002
2025-10-09 15:22:58,628 [INFO] Época 22/30, Batch 1600/3348, Loss: 0.0002
2025-10-09 15:22:58,890 [INFO] Época 22/30, Batch 1650/3348, Loss: 0.0002
2025-10-09 15:22:59,154 [INFO] Época 22/30, Batch 1700/3348, Loss: 0.0002
2025-10-09 15:22:59,416 [INFO] Época 22/30, Batch 1750/3348, Loss: 0.0003
2025-10-09 15:22:59,680 [INFO] Época 22/30, Batch 1800/3348, Loss: 0.0002
2025-10-09 15:22:59,942 [INFO] Época 22/30, Batch 1850/3348, Loss: 0.0002
2025-10-09 15:23:00,202 [INFO] Época 22/30, Batch 1900/3348, Loss: 0.0003
2025-10-09 15:23:00,467 [INFO] Época 22/30, Batch 1950/3348, Loss: 0.0003
2025-10-09 15:23:00,731 [INFO] Época 22/30, Batch 2000/3348, Loss: 0.0002
2025-10-09 15:23:00,995 [INFO] Época 22/30, Batch 2050/3348, Loss: 0.0002
2025-10-09 15:23:01,258 [INFO] Época 22/30, Batch 2100/3348, Loss: 0.0002
2025-10-09 15:23:01,518 [INFO] Época 22/30, Batch 2150/3348, Loss: 0.0002
2025-10-09 15:23:01,782 [INFO] Época 22/30, Batch 2200/3348, Loss: 0.0005
2025-10-09 15:23:02,043 [INFO] Época 22/30, Batch 2250/3348, Loss: 0.0002
2025-10-09 15:23:02,305 [INFO] Época 22/30, Batch 2300/3348, Loss: 0.0005
2025-10-09 15:23:02,566 [INFO] Época 22/30, Batch 2350/3348, Loss: 0.0002
2025-10-09 15:23:02,830 [INFO] Época 22/30, Batch 2400/3348, Loss: 0.0003
2025-10-09 15:23:03,092 [INFO] Época 22/30, Batch 2450/3348, Loss: 0.0002
2025-10-09 15:23:03,354 [INFO] Época 22/30, Batch 2500/3348, Loss: 0.0003
2025-10-09 15:23:03,619 [INFO] Época 22/30, Batch 2550/3348, Loss: 0.0002
2025-10-09 15:23:03,888 [INFO] Época 22/30, Batch 2600/3348, Loss: 0.0002
2025-10-09 15:23:04,158 [INFO] Época 22/30, Batch 2650/3348, Loss: 0.0004
2025-10-09 15:23:04,428 [INFO] Época 22/30, Batch 2700/3348, Loss: 0.0004
2025-10-09 15:23:04,700 [INFO] Época 22/30, Batch 2750/3348, Loss: 0.0002
2025-10-09 15:23:04,968 [INFO] Época 22/30, Batch 2800/3348, Loss: 0.0002
2025-10-09 15:23:05,237 [INFO] Época 22/30, Batch 2850/3348, Loss: 0.0003
2025-10-09 15:23:05,507 [INFO] Época 22/30, Batch 2900/3348, Loss: 0.0002
2025-10-09 15:23:05,775 [INFO] Época 22/30, Batch 2950/3348, Loss: 0.0002
2025-10-09 15:23:06,038 [INFO] Época 22/30, Batch 3000/3348, Loss: 0.0002
2025-10-09 15:23:06,300 [INFO] Época 22/30, Batch 3050/3348, Loss: 0.0003
2025-10-09 15:23:06,562 [INFO] Época 22/30, Batch 3100/3348, Loss: 0.0002
2025-10-09 15:23:06,823 [INFO] Época 22/30, Batch 3150/3348, Loss: 0.0002
2025-10-09 15:23:07,086 [INFO] Época 22/30, Batch 3200/3348, Loss: 0.0002
2025-10-09 15:23:07,348 [INFO] Época 22/30, Batch 3250/3348, Loss: 0.0003
2025-10-09 15:23:07,609 [INFO] Época 22/30, Batch 3300/3348, Loss: 0.0003
2025-10-09 15:23:09,273 [INFO] [22/30] Train Loss: 0.0047 | Val Loss: 0.0006 | Tempo: 19.52s
2025-10-09 15:23:09,715 [INFO] Época 23/30, Batch 50/3348, Loss: 0.0002
2025-10-09 15:23:09,983 [INFO] Época 23/30, Batch 100/3348, Loss: 0.0001
2025-10-09 15:23:10,247 [INFO] Época 23/30, Batch 150/3348, Loss: 0.0003
2025-10-09 15:23:10,512 [INFO] Época 23/30, Batch 200/3348, Loss: 0.0002
2025-10-09 15:23:10,773 [INFO] Época 23/30, Batch 250/3348, Loss: 0.0003
2025-10-09 15:23:11,037 [INFO] Época 23/30, Batch 300/3348, Loss: 0.0002
2025-10-09 15:23:11,298 [INFO] Época 23/30, Batch 350/3348, Loss: 0.0002
2025-10-09 15:23:11,560 [INFO] Época 23/30, Batch 400/3348, Loss: 0.0003
2025-10-09 15:23:11,820 [INFO] Época 23/30, Batch 450/3348, Loss: 0.0002
2025-10-09 15:23:12,080 [INFO] Época 23/30, Batch 500/3348, Loss: 0.0002
2025-10-09 15:23:12,342 [INFO] Época 23/30, Batch 550/3348, Loss: 0.0002
2025-10-09 15:23:12,604 [INFO] Época 23/30, Batch 600/3348, Loss: 0.0002
2025-10-09 15:23:12,866 [INFO] Época 23/30, Batch 650/3348, Loss: 0.0002
2025-10-09 15:23:13,126 [INFO] Época 23/30, Batch 700/3348, Loss: 0.0003
2025-10-09 15:23:13,387 [INFO] Época 23/30, Batch 750/3348, Loss: 0.0003
2025-10-09 15:23:13,648 [INFO] Época 23/30, Batch 800/3348, Loss: 0.0002
2025-10-09 15:23:13,909 [INFO] Época 23/30, Batch 850/3348, Loss: 0.0002
2025-10-09 15:23:14,170 [INFO] Época 23/30, Batch 900/3348, Loss: 0.0003
2025-10-09 15:23:14,431 [INFO] Época 23/30, Batch 950/3348, Loss: 0.0002
2025-10-09 15:23:14,691 [INFO] Época 23/30, Batch 1000/3348, Loss: 0.0002
2025-10-09 15:23:14,953 [INFO] Época 23/30, Batch 1050/3348, Loss: 0.0004
2025-10-09 15:23:15,214 [INFO] Época 23/30, Batch 1100/3348, Loss: 0.0002
2025-10-09 15:23:15,473 [INFO] Época 23/30, Batch 1150/3348, Loss: 0.0002
2025-10-09 15:23:15,730 [INFO] Época 23/30, Batch 1200/3348, Loss: 0.0002
2025-10-09 15:23:15,991 [INFO] Época 23/30, Batch 1250/3348, Loss: 0.0002
2025-10-09 15:23:16,253 [INFO] Época 23/30, Batch 1300/3348, Loss: 0.0002
2025-10-09 15:23:16,513 [INFO] Época 23/30, Batch 1350/3348, Loss: 0.0003
2025-10-09 15:23:16,775 [INFO] Época 23/30, Batch 1400/3348, Loss: 0.0002
2025-10-09 15:23:17,036 [INFO] Época 23/30, Batch 1450/3348, Loss: 0.0003
2025-10-09 15:23:17,299 [INFO] Época 23/30, Batch 1500/3348, Loss: 0.0001
2025-10-09 15:23:17,561 [INFO] Época 23/30, Batch 1550/3348, Loss: 0.0002
2025-10-09 15:23:17,825 [INFO] Época 23/30, Batch 1600/3348, Loss: 0.0002
2025-10-09 15:23:18,084 [INFO] Época 23/30, Batch 1650/3348, Loss: 0.0003
2025-10-09 15:23:18,344 [INFO] Época 23/30, Batch 1700/3348, Loss: 0.0002
2025-10-09 15:23:18,605 [INFO] Época 23/30, Batch 1750/3348, Loss: 0.0003
2025-10-09 15:23:18,866 [INFO] Época 23/30, Batch 1800/3348, Loss: 0.0002
2025-10-09 15:23:19,127 [INFO] Época 23/30, Batch 1850/3348, Loss: 0.0002
2025-10-09 15:23:19,399 [INFO] Época 23/30, Batch 1900/3348, Loss: 0.0002
2025-10-09 15:23:19,667 [INFO] Época 23/30, Batch 1950/3348, Loss: 0.0002
2025-10-09 15:23:19,926 [INFO] Época 23/30, Batch 2000/3348, Loss: 0.0002
2025-10-09 15:23:20,187 [INFO] Época 23/30, Batch 2050/3348, Loss: 0.0003
2025-10-09 15:23:20,448 [INFO] Época 23/30, Batch 2100/3348, Loss: 0.0002
2025-10-09 15:23:20,708 [INFO] Época 23/30, Batch 2150/3348, Loss: 0.0003
2025-10-09 15:23:20,976 [INFO] Época 23/30, Batch 2200/3348, Loss: 0.0002
2025-10-09 15:23:21,245 [INFO] Época 23/30, Batch 2250/3348, Loss: 0.0003
2025-10-09 15:23:21,513 [INFO] Época 23/30, Batch 2300/3348, Loss: 0.0004
2025-10-09 15:23:21,786 [INFO] Época 23/30, Batch 2350/3348, Loss: 0.0002
2025-10-09 15:23:22,058 [INFO] Época 23/30, Batch 2400/3348, Loss: 0.0002
2025-10-09 15:23:22,331 [INFO] Época 23/30, Batch 2450/3348, Loss: 0.0003
2025-10-09 15:23:22,604 [INFO] Época 23/30, Batch 2500/3348, Loss: 0.0002
2025-10-09 15:23:22,873 [INFO] Época 23/30, Batch 2550/3348, Loss: 0.0002
2025-10-09 15:23:23,146 [INFO] Época 23/30, Batch 2600/3348, Loss: 0.0002
2025-10-09 15:23:23,416 [INFO] Época 23/30, Batch 2650/3348, Loss: 0.0002
2025-10-09 15:23:23,687 [INFO] Época 23/30, Batch 2700/3348, Loss: 0.0003
2025-10-09 15:23:23,956 [INFO] Época 23/30, Batch 2750/3348, Loss: 0.0002
2025-10-09 15:23:24,225 [INFO] Época 23/30, Batch 2800/3348, Loss: 0.0002
2025-10-09 15:23:24,494 [INFO] Época 23/30, Batch 2850/3348, Loss: 0.0003
2025-10-09 15:23:24,762 [INFO] Época 23/30, Batch 2900/3348, Loss: 0.0002
2025-10-09 15:23:25,029 [INFO] Época 23/30, Batch 2950/3348, Loss: 0.0003
2025-10-09 15:23:25,297 [INFO] Época 23/30, Batch 3000/3348, Loss: 0.0002
2025-10-09 15:23:25,564 [INFO] Época 23/30, Batch 3050/3348, Loss: 0.0003
2025-10-09 15:23:25,839 [INFO] Época 23/30, Batch 3100/3348, Loss: 0.0002
2025-10-09 15:23:26,113 [INFO] Época 23/30, Batch 3150/3348, Loss: 0.0002
2025-10-09 15:23:26,386 [INFO] Época 23/30, Batch 3200/3348, Loss: 0.0002
2025-10-09 15:23:26,659 [INFO] Época 23/30, Batch 3250/3348, Loss: 0.0002
2025-10-09 15:23:26,926 [INFO] Época 23/30, Batch 3300/3348, Loss: 0.0002
2025-10-09 15:23:28,591 [INFO] [23/30] Train Loss: 0.0047 | Val Loss: 0.0003 | Tempo: 19.32s
2025-10-09 15:23:28,591 [INFO] Early stopping ativado após 10 épocas sem melhoria
2025-10-09 15:23:28,592 [INFO] Treinamento concluído em 422.27 segundos (7.04 minutos)
2025-10-09 15:23:28,592 [INFO] Iniciando avaliação no conjunto de teste...
2025-10-09 15:23:30,110 [INFO] Avaliação do teste concluída em 1.52 segundos
2025-10-09 15:23:30,110 [INFO] MSE no teste: 0.0000
2025-10-09 15:23:30,111 [INFO] RMSE no teste: 0.0005
2025-10-09 15:23:30,111 [INFO] MAE no teste: 0.0004
2025-10-09 15:23:30,117 [INFO] Métricas salvas em /mnt/hdd/home/jdurao/ToolBox-ChemXAI/logs/mlp_att0_Morgan_metrics.json
